264	216	-13.72	-14.31	-13.72
264	219	-11.45	-18.48	-11.45
264	222	-11.7	-19.2	-11.7
264	225	-12.67	-19.0	-12.67
264	228	-13.58	-17.07	-13.58
264	231	-15.27	-17.33	-15.27
264	234	-16.45	-16.29	-16.45
264	237	-14.92	-15.39	-14.92
264	240	-11.63	-18.04	-11.63
264	243	-10.76	-20.04	-10.76
264	246	-12.34	-17.42	-12.34
264	249	-13.6	-19.1	-13.6
264	252	-13.33	-14.89	-13.33
264	255	-16.71	-16.63	-16.71
264	258	-15.11	-14.54	-15.11
264	261	-14.25	-13.43	-14.25
264	264	-11.36	-18.64	-11.36
264	267	-12.96	-17.54	-12.96
264	270	-11.25	-19.34	-11.25
264	273	-14.23	-15.6	-14.23
264	276	-15.59	-18.2	-15.59
264	279	-15.4	-15.68	-15.4
264	282	-13.72	-14.31	-13.72
264	285	-10.76	-20.04	-10.76
264	288	-12.34	-17.42	-12.34
264	291	-13.6	-19.1	-13.6
264	294	-13.33	-14.89	-13.33
264	297	-16.71	-16.63	-16.71
264	300	-15.11	-14.54	-15.11
264	303	-14.25	-13.43	-14.25
264	390	-2.86	-1.9	-56.43
264	393	7.66	-8.29	-56.36
264	396	-3.77	-6.6	-58.17
264	399	-1.81	-8.24	-59.54
264	402	-4.11	-4.49	-62.24
264	405	4.85	-15.81	-62.19
264	408	2.49	-2.29	-65.34
264	411	-10.53	-15.31	-63.24
264	414	-6.14	-10.13	-65.13
264	417	2.12	-14.61	-64.11
264	420	0.92	-9.43	-64.7
264	423	-8.09	-22.1	-58.98
264	426	-5.6	-16.65	-59.77
264	429	-4.93	-22.28	-56.62
264	432	-3.01	-15.53	-56.69
264	435	-8.7	-19.82	-52.5
264	438	-7.42	-13.4	-52.5
264	441	-2.92	-20.82	-47.56
264	444	-4.45	-10.29	-47.86
264	447	-8.55	-20.25	-44.65
264	450	-6.63	-10.97	-45.78
264	453	-5.22	-18.93	-42.56
264	456	-3.63	-3.49	-46.23
264	480	-7.1	-16.39	-46.74
264	483	-6.03	-14.51	-47.08
264	486	-4.97	-12.63	-47.42
264	489	-5.59	-12.31	-46.3
264	492	-6.21	-11.98	-45.17
264	495	-1.48	-8.58	-48.06
264	498	-4.85	-2.82	-48.44
264	501	-5.65	-7.71	-48.32
264	504	-2.19	-10.22	-47.96
264	507	2.04	-13.19	-48.68
264	510	-5.27	-5.89	-49.59
264	513	-5.89	-14.04	-45.49
264	516	-7.13	-14.26	-43.52
264	519	-3.67	-18.36	-38.59
264	522	-6.75	-9.45	-40.04
264	525	-6.1	-19.15	-33.11
264	528	-7.1	-12.3	-34.18
264	531	-1.58	-15.18	-33.17
264	534	-6.47	-9.04	-36.7
264	537	-5.35	-14.74	-33.8
264	540	-6.14	-11.69	-34.55
264	543	-0.69	-12.9	-35.29
264	546	-6.51	-9.75	-37.46
264	549	-7.99	-16.8	-34.2
264	552	-6.4	-12.67	-36.93
264	555	-1.42	-16.72	-34.52
264	558	-4.89	-11.22	-35.72
264	561	-5.53	-17.58	-32.73
264	564	-6.71	-13.37	-35.08
264	567	-0.88	-16.64	-34.43
264	570	-7.01	-11.38	-37.94
264	573	-6.18	-17.28	-37.3
264	576	-4.94	-11.98	-38.7
264	579	-1.09	-16.69	-40.04
264	582	-8.61	-7.89	-41.94
264	585	-6.61	-18.28	-40.2
264	588	-7.28	-15.61	-44.35
264	591	-1.61	-14.58	-47.95
264	594	-5.89	-6.13	-54.46
264	597	-4.09	-21.49	-54.63
264	600	-8.64	-10.92	-70.44
267	0	-11.69	-15.6	-11.69
267	3	-8.23	-16.25	-8.23
267	6	-9.88	-11.94	-9.88
267	9	-7.89	-14.55	-7.89
267	12	-10.03	-9.86	-10.03
267	15	-9.54	-13.8	-9.54
267	18	-9.14	-9.04	-9.14
267	21	-12.55	-11.26	-12.55
267	24	-8.47	-16.29	-8.47
267	27	-9.03	-11.85	-9.03
267	30	-10.07	-16.07	-10.07
267	33	-9.83	-12.7	-9.83
267	36	-8.9	-12.8	-8.9
267	39	-8.77	-9.55	-8.77
267	42	-14.8	-14.27	-14.8
267	45	-9.53	-16.92	-9.53
267	48	-9.3	-12.78	-9.3
267	51	-9.34	-13.51	-9.34
267	54	-9.78	-15.29	-9.78
267	57	-10.22	-12.53	-10.22
267	60	-8.0	-9.34	-8.0
267	63	-12.12	-12.01	-12.12
267	66	-9.88	-11.94	-9.88
267	69	-7.89	-14.55	-7.89
267	72	-10.03	-9.86	-10.03
267	75	-9.54	-13.8	-9.54
267	78	-9.14	-9.04	-9.14
267	81	-12.55	-11.26	-12.55
267	102	-2.43	-9.25	-2.43
267	105	-3.28	-4.91	-3.28
267	108	-6.77	-13.18	-6.77
267	111	-6.36	-10.24	-6.36
267	114	-4.54	-8.88	-4.54
267	117	-9.26	-9.14	-9.26
267	120	-5.27	-7.17	-5.27
267	123	-6.56	-11.95	-6.56
267	126	-4.12	-4.36	-4.12
267	129	-5.2	-8.59	-5.2
267	132	-9.12	-9.79	-9.12
267	135	-3.54	-12.8	-3.54
267	138	-6.25	-5.71	-6.25
267	141	-7.3	-11.19	-7.3
267	144	-5.92	-6.75	-5.92
267	147	-5.47	-7.77	-5.47
267	150	-3.97	-3.87	-3.97
267	153	-9.06	-11.0	-9.06
267	156	-8.1	-12.83	-8.1
267	159	-5.03	-5.36	-5.03
267	162	-7.66	-11.45	-7.66
267	165	-7.57	-5.36	-7.57
267	168	-2.43	-9.25	-2.43
267	171	-3.28	-4.91	-3.28
267	174	-6.77	-13.18	-6.77
267	177	-7.3	-11.19	-7.3
267	180	-5.92	-6.75	-5.92
267	183	-5.47	-7.77	-5.47
267	186	-3.97	-3.87	-3.97
267	189	-9.06	-11.0	-9.06
267	210	-15.59	-18.2	-15.59
267	213	-15.4	-15.68	-15.4
267	216	-13.72	-14.31	-13.72
267	219	-11.45	-18.48	-11.45
267	222	-11.7	-19.2	-11.7
267	225	-12.67	-19.0	-12.67
267	228	-13.58	-17.07	-13.58
267	231	-15.27	-17.33	-15.27
267	234	-16.45	-16.29	-16.45
267	237	-14.92	-15.39	-14.92
267	240	-11.63	-18.04	-11.63
267	243	-10.76	-20.04	-10.76
267	246	-12.34	-17.42	-12.34
267	249	-13.6	-19.1	-13.6
267	252	-13.33	-14.89	-13.33
267	255	-16.71	-16.63	-16.71
267	258	-15.11	-14.54	-15.11
267	261	-14.25	-13.43	-14.25
267	264	-11.36	-18.64	-11.36
267	267	-12.96	-17.54	-12.96
267	270	-11.25	-19.34	-11.25
267	273	-14.23	-15.6	-14.23
267	276	-15.59	-18.2	-15.59
267	279	-15.4	-15.68	-15.4
267	282	-13.72	-14.31	-13.72
267	285	-10.76	-20.04	-10.76
267	288	-12.34	-17.42	-12.34
267	291	-13.6	-19.1	-13.6
267	294	-13.33	-14.89	-13.33
267	297	-16.71	-16.63	-16.71
267	300	-15.11	-14.54	-15.11
267	303	-14.25	-13.43	-14.25
267	396	-3.31	-5.88	-58.88
267	399	4.57	-1.28	-59.45
267	402	0.49	-2.94	-61.97
267	405	-0.12	-14.15	-62.14
267	408	0.12	-5.23	-65.18
267	411	-5.02	-15.9	-63.51
267	414	-4.2	-7.65	-65.36
267	417	-3.39	-18.06	-62.55
267	420	-3.28	-13.1	-63.26
267	423	-4.15	-21.94	-58.98
267	426	-4.19	-12.98	-60.53
267	429	-7.0	-21.93	-55.45
267	432	-4.7	-15.45	-55.83
267	435	-6.64	-18.92	-52.27
267	438	-5.47	-13.14	-52.18
267	441	-5.36	-20.27	-47.61
267	444	-5.28	-11.25	-48.09
267	447	-6.17	-17.16	-45.98
267	450	-5.06	-9.92	-46.95
267	453	-6.37	-16.67	-45.46
267	456	-5.74	-6.74	-47.84
267	480	-6.94	-17.21	-46.36
267	483	-7.81	-14.57	-46.98
267	486	-8.69	-11.93	-47.6
267	489	-12.77	-13.33	-44.13
267	492	-16.84	-14.72	-40.65
267	495	-3.37	-10.03	-47.11
267	498	-2.54	-3.97	-47.88
267	501	-6.72	-9.69	-47.7
267	504	-3.88	-10.8	-48.12
267	507	0.42	-15.45	-47.11
267	510	-5.28	-8.1	-48.54
267	513	-6.61	-15.93	-44.49
267	516	-6.82	-14.66	-43.32
267	519	-1.6	-18.23	-38.94
267	522	-6.1	-11.34	-39.29
267	525	-6.51	-18.85	-33.72
267	528	-7.39	-12.37	-35.17
267	531	-1.19	-15.39	-34.47
267	534	-7.75	-10.59	-36.77
267	537	-7.3	-16.83	-33.14
267	540	-7.64	-11.81	-35.86
267	543	-1.75	-14.61	-36.06
267	546	-7.59	-9.75	-38.17
267	549	-8.55	-18.39	-35.03
267	552	-6.68	-13.63	-37.96
267	555	-1.49	-18.8	-35.42
267	558	-6.34	-12.53	-37.56
267	561	-6.77	-18.67	-35.05
267	564	-6.41	-13.75	-37.12
267	567	-2.95	-17.02	-36.96
267	570	-5.89	-11.04	-39.85
267	573	-5.89	-17.49	-38.5
267	576	-5.91	-13.05	-40.33
267	579	-1.12	-17.21	-40.68
267	582	-7.22	-10.1	-43.09
267	585	-7.79	-18.24	-41.57
267	588	-7.84	-14.18	-45.1
267	591	-3.04	-16.37	-47.51
267	594	-16.93	-11.14	-52.68
267	597	-9.7	-16.58	-57.09
267	600	-8.18	-13.16	-70.02
270	0	-11.69	-15.6	-11.69
270	3	-8.23	-16.25	-8.23
270	6	-9.88	-11.94	-9.88
270	9	-7.89	-14.55	-7.89
270	12	-10.03	-9.86	-10.03
270	15	-9.54	-13.8	-9.54
270	18	-9.14	-9.04	-9.14
270	21	-12.55	-11.26	-12.55
270	24	-8.47	-16.29	-8.47
270	27	-9.03	-11.85	-9.03
270	30	-10.07	-16.07	-10.07
270	33	-9.83	-12.7	-9.83
270	36	-8.9	-12.8	-8.9
270	39	-8.77	-9.55	-8.77
270	42	-14.8	-14.27	-14.8
270	45	-9.53	-16.92	-9.53
270	48	-9.3	-12.78	-9.3
270	51	-9.34	-13.51	-9.34
270	54	-9.78	-15.29	-9.78
270	57	-10.22	-12.53	-10.22
270	60	-8.0	-9.34	-8.0
270	63	-12.12	-12.01	-12.12
270	66	-9.88	-11.94	-9.88
270	69	-7.89	-14.55	-7.89
270	72	-10.03	-9.86	-10.03
270	75	-9.54	-13.8	-9.54
270	78	-9.14	-9.04	-9.14
270	81	-12.55	-11.26	-12.55
270	102	-2.43	-9.25	-2.43
270	105	-3.28	-4.91	-3.28
270	108	-6.77	-13.18	-6.77
270	111	-6.36	-10.24	-6.36
270	114	-4.54	-8.88	-4.54
270	117	-9.26	-9.14	-9.26
270	120	-5.27	-7.17	-5.27
270	123	-6.56	-11.95	-6.56
270	126	-4.12	-4.36	-4.12
270	129	-5.2	-8.59	-5.2
270	132	-9.12	-9.79	-9.12
270	135	-3.54	-12.8	-3.54
270	138	-6.25	-5.71	-6.25
270	141	-7.3	-11.19	-7.3
270	144	-5.92	-6.75	-5.92
270	147	-5.47	-7.77	-5.47
270	150	-3.97	-3.87	-3.97
270	153	-9.06	-11.0	-9.06
270	156	-8.1	-12.83	-8.1
270	159	-5.03	-5.36	-5.03
270	162	-7.66	-11.45	-7.66
270	165	-7.57	-5.36	-7.57
270	168	-2.43	-9.25	-2.43
270	171	-3.28	-4.91	-3.28
270	174	-6.77	-13.18	-6.77
270	177	-7.3	-11.19	-7.3
270	180	-5.92	-6.75	-5.92
270	183	-5.47	-7.77	-5.47
270	186	-3.97	-3.87	-3.97
270	189	-9.06	-11.0	-9.06
270	210	-15.59	-18.2	-15.59
270	213	-15.4	-15.68	-15.4
270	216	-13.72	-14.31	-13.72
270	219	-11.45	-18.48	-11.45
270	222	-11.7	-19.2	-11.7
270	225	-12.67	-19.0	-12.67
270	228	-13.58	-17.07	-13.58
270	231	-15.27	-17.33	-15.27
270	234	-16.45	-16.29	-16.45
270	237	-14.92	-15.39	-14.92
270	240	-11.63	-18.04	-11.63
270	243	-10.76	-20.04	-10.76
270	246	-12.34	-17.42	-12.34
270	249	-13.6	-19.1	-13.6
270	252	-13.33	-14.89	-13.33
270	255	-16.71	-16.63	-16.71
270	258	-15.11	-14.54	-15.11
270	261	-14.25	-13.43	-14.25
270	264	-11.36	-18.64	-11.36
270	267	-12.96	-17.54	-12.96
270	270	-11.25	-19.34	-11.25
270	273	-14.23	-15.6	-14.23
270	276	-15.59	-18.2	-15.59
270	279	-15.4	-15.68	-15.4
270	282	-13.72	-14.31	-13.72
270	285	-10.76	-20.04	-10.76
270	288	-12.34	-17.42	-12.34
270	291	-13.6	-19.1	-13.6
270	294	-13.33	-14.89	-13.33
270	297	-16.71	-16.63	-16.71
270	300	-15.11	-14.54	-15.11
270	303	-14.25	-13.43	-14.25
270	396	-2.85	-5.16	-59.59
270	399	10.95	5.69	-59.36
270	402	5.1	-1.39	-61.71
270	405	-5.09	-12.49	-62.09
270	408	-2.24	-8.18	-65.02
270	411	0.48	-16.49	-63.78
270	414	-2.26	-5.16	-65.59
270	417	-8.91	-21.51	-60.99
270	420	-7.48	-16.78	-61.81
270	423	-0.22	-21.78	-58.98
270	426	-2.78	-9.3	-61.29
270	429	-9.07	-21.57	-54.28
270	432	-6.38	-15.37	-54.97
270	435	-4.57	-18.03	-52.05
270	438	-3.51	-12.87	-51.85
270	441	-7.8	-19.71	-47.67
270	444	-6.11	-12.21	-48.32
270	447	-3.79	-14.07	-47.31
270	450	-3.49	-8.88	-48.12
270	453	-7.53	-14.42	-48.37
270	456	-7.84	-9.98	-49.46
270	459	-6.0	-14.8	-50.33
270	462	-6.61	-7.13	-52.02
270	465	-9.95	-20.36	-48.07
270	468	-9.28	-8.52	-50.66
270	480	-7.1	-16.39	-46.74
270	483	-6.03	-14.51	-47.08
270	486	-4.97	-12.63	-47.42
270	489	-11.33	-12.98	-44.57
270	492	-17.69	-13.33	-41.72
270	495	-5.25	-11.48	-46.16
270	498	-0.22	-5.13	-47.33
270	501	-7.8	-11.66	-47.07
270	504	-5.56	-11.38	-48.27
270	507	-1.21	-17.71	-45.54
270	510	-5.3	-10.31	-47.5
270	513	-7.34	-17.82	-43.5
270	516	-6.51	-15.05	-43.12
270	519	0.46	-18.1	-39.29
270	522	-5.45	-13.23	-38.54
270	525	-6.92	-18.55	-34.33
270	528	-7.69	-12.44	-36.17
270	531	-0.79	-15.61	-35.78
270	534	-9.02	-12.15	-36.84
270	537	-9.25	-18.92	-32.48
270	540	-9.14	-11.93	-37.17
270	543	-2.8	-16.33	-36.84
270	546	-8.67	-9.75	-38.89
270	549	-9.1	-19.99	-35.87
270	552	-6.96	-14.59	-39.0
270	555	-1.55	-20.88	-36.31
270	558	-7.79	-13.85	-39.4
270	561	-8.02	-19.76	-37.37
270	564	-6.11	-14.13	-39.15
270	567	-5.03	-17.41	-39.49
270	570	-4.77	-10.69	-41.76
270	573	-5.61	-17.71	-39.69
270	576	-6.88	-14.11	-41.97
270	579	-1.15	-17.74	-41.31
270	582	-5.82	-12.32	-44.24
270	585	-8.98	-18.19	-42.95
270	588	-8.4	-12.75	-45.86
270	591	-4.47	-18.16	-47.07
270	594	-19.59	-6.22	-52.35
270	597	-9.61	-20.52	-51.01
270	600	-7.1	-9.04	-68.58
273	0	-11.69	-15.6	-11.69
273	3	-8.23	-16.25	-8.23
273	6	-9.88	-11.94	-9.88
273	9	-7.89	-14.55	-7.89
273	12	-10.03	-9.86	-10.03
273	15	-9.54	-13.8	-9.54
273	18	-9.14	-9.04	-9.14
273	21	-12.55	-11.26	-12.55
273	24	-8.47	-16.29	-8.47
273	27	-9.03	-11.85	-9.03
273	30	-10.07	-16.07	-10.07
273	33	-9.83	-12.7	-9.83
273	36	-8.9	-12.8	-8.9
273	39	-8.77	-9.55	-8.77
273	42	-14.8	-14.27	-14.8
273	45	-9.53	-16.92	-9.53
273	48	-9.3	-12.78	-9.3
273	51	-9.34	-13.51	-9.34
273	54	-9.78	-15.29	-9.78
273	57	-10.22	-12.53	-10.22
273	60	-8.0	-9.34	-8.0
273	63	-12.12	-12.01	-12.12
273	66	-9.88	-11.94	-9.88
273	69	-7.89	-14.55	-7.89
273	72	-10.03	-9.86	-10.03
273	75	-9.54	-13.8	-9.54
273	78	-9.14	-9.04	-9.14
273	81	-12.55	-11.26	-12.55
273	102	-2.43	-9.25	-2.43
273	105	-3.28	-4.91	-3.28
273	108	-6.77	-13.18	-6.77
273	111	-6.36	-10.24	-6.36
273	114	-4.54	-8.88	-4.54
273	117	-9.26	-9.14	-9.26
273	120	-5.27	-7.17	-5.27
273	123	-6.56	-11.95	-6.56
273	126	-4.12	-4.36	-4.12
273	129	-5.2	-8.59	-5.2
273	132	-9.12	-9.79	-9.12
273	135	-3.54	-12.8	-3.54
273	138	-6.25	-5.71	-6.25
273	141	-7.3	-11.19	-7.3
273	144	-5.92	-6.75	-5.92
273	147	-5.47	-7.77	-5.47
273	150	-3.97	-3.87	-3.97
273	153	-9.06	-11.0	-9.06
273	156	-8.1	-12.83	-8.1
273	159	-5.03	-5.36	-5.03
273	162	-7.66	-11.45	-7.66
273	165	-7.57	-5.36	-7.57
273	168	-2.43	-9.25	-2.43
273	171	-3.28	-4.91	-3.28
273	174	-6.77	-13.18	-6.77
273	177	-7.3	-11.19	-7.3
273	180	-5.92	-6.75	-5.92
273	183	-5.47	-7.77	-5.47
273	186	-3.97	-3.87	-3.97
273	189	-9.06	-11.0	-9.06
273	210	-15.59	-18.2	-15.59
273	213	-15.4	-15.68	-15.4
273	216	-13.72	-14.31	-13.72
273	219	-11.45	-18.48	-11.45
273	222	-11.7	-19.2	-11.7
273	225	-12.67	-19.0	-12.67
273	228	-13.58	-17.07	-13.58
273	231	-15.27	-17.33	-15.27
273	234	-16.45	-16.29	-16.45
273	237	-14.92	-15.39	-14.92
273	240	-11.63	-18.04	-11.63
273	243	-10.76	-20.04	-10.76
273	246	-12.34	-17.42	-12.34
273	249	-13.6	-19.1	-13.6
273	252	-13.33	-14.89	-13.33
273	255	-16.71	-16.63	-16.71
273	258	-15.11	-14.54	-15.11
273	261	-14.25	-13.43	-14.25
273	264	-11.36	-18.64	-11.36
273	267	-12.96	-17.54	-12.96
273	270	-11.25	-19.34	-11.25
273	273	-14.23	-15.6	-14.23
273	276	-15.59	-18.2	-15.59
273	279	-15.4	-15.68	-15.4
273	282	-13.72	-14.31	-13.72
273	285	-10.76	-20.04	-10.76
273	288	-12.34	-17.42	-12.34
273	291	-13.6	-19.1	-13.6
273	294	-13.33	-14.89	-13.33
273	297	-16.71	-16.63	-16.71
273	300	-15.11	-14.54	-15.11
273	303	-14.25	-13.43	-14.25
273	396	-2.28	-6.82	-59.88
273	399	6.25	-2.08	-59.9
273	402	0.26	-4.05	-62.03
273	405	-7.2	-11.27	-61.77
273	408	-5.25	-9.39	-63.61
273	411	-3.54	-18.41	-62.09
273	414	-1.74	-8.63	-63.77
273	417	-10.73	-19.93	-59.82
273	420	-8.82	-14.17	-60.79
273	423	-0.99	-21.97	-57.42
273	426	-3.83	-9.94	-59.45
273	429	-8.17	-22.65	-52.39
273	432	-6.9	-15.9	-53.52
273	435	-3.33	-18.75	-51.17
273	438	-3.73	-12.76	-51.78
273	441	-7.83	-19.79	-47.33
273	444	-6.54	-13.21	-48.59
273	447	-4.32	-15.8	-47.34
273	450	-4.59	-9.51	-49.4
273	453	-8.91	-16.78	-47.91
273	456	-7.34	-10.46	-50.37
273	459	-6.16	-16.17	-49.98
273	462	-6.62	-9.38	-51.44
273	465	-8.14	-18.95	-48.85
273	468	-7.96	-10.08	-50.76
273	492	-16.41	-5.2	-43.59
273	495	-11.48	-10.94	-44.65
273	498	-2.55	-1.45	-46.88
273	501	-7.75	-8.15	-47.12
273	504	-5.39	-12.22	-47.82
273	507	0.13	-17.87	-46.53
273	510	-6.0	-10.62	-48.18
273	513	-7.18	-18.87	-43.84
273	516	-6.78	-15.81	-43.2
273	519	0.17	-19.59	-40.06
273	522	-6.02	-13.42	-40.88
273	525	-6.55	-20.14	-36.92
273	528	-7.9	-13.77	-38.97
273	531	-1.51	-16.53	-37.86
273	534	-8.5	-11.22	-39.1
273	537	-9.53	-19.91	-34.88
273	540	-10.4	-12.37	-38.71
273	543	-5.08	-17.2	-38.64
273	546	-8.5	-9.71	-40.92
273	549	-8.98	-17.72	-38.84
273	552	-8.0	-14.53	-41.07
273	555	-3.63	-19.12	-39.53
273	558	-7.65	-13.82	-41.44
273	561	-6.33	-20.68	-39.62
273	564	-6.79	-13.81	-42.09
273	567	-3.86	-19.02	-41.44
273	570	-5.71	-11.85	-43.28
273	573	-5.93	-18.0	-42.17
273	576	-7.3	-14.82	-43.33
273	579	-1.89	-18.72	-42.54
273	582	-5.89	-12.64	-45.45
273	585	-9.81	-19.0	-43.57
273	588	-9.29	-13.94	-46.43
273	591	-5.47	-19.65	-47.19
273	594	-17.05	-11.76	-50.71
273	597	-17.72	-19.64	-46.84
273	600	-7.96	-5.08	-53.78
276	0	-11.69	-15.6	-11.69
276	3	-8.23	-16.25	-8.23
276	6	-9.88	-11.94	-9.88
276	9	-7.89	-14.55	-7.89
276	12	-10.03	-9.86	-10.03
276	15	-9.54	-13.8	-9.54
276	18	-9.14	-9.04	-9.14
276	21	-12.55	-11.26	-12.55
276	24	-8.47	-16.29	-8.47
276	27	-9.03	-11.85	-9.03
276	30	-10.07	-16.07	-10.07
276	33	-9.83	-12.7	-9.83
276	36	-8.9	-12.8	-8.9
276	39	-8.77	-9.55	-8.77
276	42	-14.8	-14.27	-14.8
276	45	-9.53	-16.92	-9.53
276	48	-9.3	-12.78	-9.3
276	51	-9.34	-13.51	-9.34
276	54	-9.78	-15.29	-9.78
276	57	-10.22	-12.53	-10.22
276	60	-8.0	-9.34	-8.0
276	63	-12.12	-12.01	-12.12
276	66	-9.88	-11.94	-9.88
276	69	-7.89	-14.55	-7.89
276	72	-10.03	-9.86	-10.03
276	75	-9.54	-13.8	-9.54
276	78	-9.14	-9.04	-9.14
276	81	-12.55	-11.26	-12.55
276	102	-2.43	-9.25	-2.43
276	105	-3.28	-4.91	-3.28
276	108	-6.77	-13.18	-6.77
276	111	-6.36	-10.24	-6.36
276	114	-4.54	-8.88	-4.54
276	117	-9.26	-9.14	-9.26
276	120	-5.27	-7.17	-5.27
276	123	-6.56	-11.95	-6.56
276	126	-4.12	-4.36	-4.12
276	129	-5.2	-8.59	-5.2
276	132	-9.12	-9.79	-9.12
276	135	-3.54	-12.8	-3.54
276	138	-6.25	-5.71	-6.25
276	141	-7.3	-11.19	-7.3
276	144	-5.92	-6.75	-5.92
276	147	-5.47	-7.77	-5.47
276	150	-3.97	-3.87	-3.97
276	153	-9.06	-11.0	-9.06
276	156	-8.1	-12.83	-8.1
276	159	-5.03	-5.36	-5.03
276	162	-7.66	-11.45	-7.66
276	165	-7.57	-5.36	-7.57
276	168	-2.43	-9.25	-2.43
276	171	-3.28	-4.91	-3.28
276	174	-6.77	-13.18	-6.77
276	177	-7.3	-11.19	-7.3
276	180	-5.92	-6.75	-5.92
276	183	-5.47	-7.77	-5.47
276	186	-3.97	-3.87	-3.97
276	189	-9.06	-11.0	-9.06
276	210	-15.59	-18.2	-15.59
276	213	-15.4	-15.68	-15.4
276	216	-13.72	-14.31	-13.72
276	219	-11.45	-18.48	-11.45
276	222	-11.7	-19.2	-11.7
276	225	-12.67	-19.0	-12.67
276	228	-13.58	-17.07	-13.58
276	231	-15.27	-17.33	-15.27
276	234	-16.45	-16.29	-16.45
276	237	-14.92	-15.39	-14.92
276	240	-11.63	-18.04	-11.63
276	243	-10.76	-20.04	-10.76
276	246	-12.34	-17.42	-12.34
276	249	-13.6	-19.1	-13.6
276	252	-13.33	-14.89	-13.33
276	255	-16.71	-16.63	-16.71
276	258	-15.11	-14.54	-15.11
276	261	-14.25	-13.43	-14.25
276	264	-11.36	-18.64	-11.36
276	267	-12.96	-17.54	-12.96
276	270	-11.25	-19.34	-11.25
276	273	-14.23	-15.6	-14.23
276	276	-15.59	-18.2	-15.59
276	279	-15.4	-15.68	-15.4
276	282	-13.72	-14.31	-13.72
276	285	-10.76	-20.04	-10.76
276	288	-12.34	-17.42	-12.34
276	291	-13.6	-19.1	-13.6
276	294	-13.33	-14.89	-13.33
276	297	-16.71	-16.63	-16.71
276	300	-15.11	-14.54	-15.11
276	303	-14.25	-13.43	-14.25
276	396	-1.72	-8.48	-60.17
276	399	1.54	-9.85	-60.44
276	402	-4.58	-6.72	-62.36
276	405	-9.3	-10.04	-61.46
276	408	-8.25	-10.6	-62.19
276	411	-7.55	-20.34	-60.4
276	414	-1.22	-12.1	-61.95
276	417	-12.54	-18.36	-58.66
276	420	-10.16	-11.57	-59.76
276	423	-1.75	-22.15	-55.87
276	426	-4.88	-10.58	-57.6
276	429	-7.26	-23.72	-50.5
276	432	-7.42	-16.44	-52.08
276	435	-2.08	-19.47	-50.28
276	438	-3.95	-12.66	-51.72
276	441	-7.85	-19.86	-47.0
276	444	-6.96	-14.2	-48.85
276	447	-4.85	-17.53	-47.37
276	450	-5.68	-10.14	-50.68
276	453	-10.3	-19.15	-47.44
276	456	-6.84	-10.93	-51.29
276	459	-6.32	-17.54	-49.62
276	462	-6.63	-11.63	-50.86
276	465	-6.32	-17.54	-49.62
276	468	-6.63	-11.63	-50.86
276	492	-15.14	2.93	-45.46
276	495	-17.72	-10.4	-43.13
276	498	-4.87	2.24	-46.43
276	501	-7.7	-4.63	-47.17
276	504	-5.21	-13.06	-47.37
276	507	1.47	-18.02	-47.51
276	510	-6.7	-10.94	-48.87
276	513	-7.02	-19.91	-44.18
276	516	-7.04	-16.56	-43.28
276	519	-0.13	-21.09	-40.83
276	522	-6.59	-13.61	-43.22
276	525	-6.18	-21.72	-39.51
276	528	-8.1	-15.1	-41.77
276	531	-2.23	-17.46	-39.95
276	534	-7.97	-10.3	-41.35
276	537	-9.81	-20.9	-37.28
276	540	-11.66	-12.8	-40.26
276	543	-7.35	-18.06	-40.44
276	546	-8.34	-9.67	-42.94
276	549	-8.85	-15.46	-41.81
276	552	-9.04	-14.46	-43.14
276	555	-5.71	-17.36	-42.74
276	558	-7.51	-13.78	-43.47
276	561	-4.65	-21.6	-41.87
276	564	-7.47	-13.49	-45.02
276	567	-2.7	-20.62	-43.39
276	570	-6.66	-13.01	-44.8
276	573	-6.24	-18.28	-44.64
276	576	-7.72	-15.53	-44.7
276	579	-2.62	-19.71	-43.77
276	582	-5.96	-12.96	-46.66
276	585	-10.64	-19.81	-44.19
276	588	-10.18	-15.14	-47.0
276	591	-6.48	-21.14	-47.31
276	594	-14.51	-17.29	-49.07
276	597	-25.84	-18.76	-42.66
276	600	-8.83	-1.12	-38.98
279	0	-11.69	-15.6	-11.69
279	3	-8.23	-16.25	-8.23
279	6	-9.88	-11.94	-9.88
279	9	-7.89	-14.55	-7.89
279	12	-10.03	-9.86	-10.03
279	15	-9.54	-13.8	-9.54
279	18	-9.14	-9.04	-9.14
279	21	-12.55	-11.26	-12.55
279	24	-8.47	-16.29	-8.47
279	27	-9.03	-11.85	-9.03
279	30	-10.07	-16.07	-10.07
279	33	-9.83	-12.7	-9.83
279	36	-8.9	-12.8	-8.9
279	39	-8.77	-9.55	-8.77
279	42	-14.8	-14.27	-14.8
279	45	-9.53	-16.92	-9.53
279	48	-9.3	-12.78	-9.3
279	51	-9.34	-13.51	-9.34
279	54	-9.78	-15.29	-9.78
279	57	-10.22	-12.53	-10.22
279	60	-8.0	-9.34	-8.0
279	63	-12.12	-12.01	-12.12
279	66	-9.88	-11.94	-9.88
279	69	-7.89	-14.55	-7.89
279	72	-10.03	-9.86	-10.03
279	75	-9.54	-13.8	-9.54
279	78	-9.14	-9.04	-9.14
279	81	-12.55	-11.26	-12.55
279	102	-2.43	-9.25	-2.43
279	105	-3.28	-4.91	-3.28
279	108	-6.77	-13.18	-6.77
279	111	-6.36	-10.24	-6.36
