60	0	-71	-61	-61	-68	-69	-75	-69	-60	-69	-72	-69	-69	0	0	-60	-58	0	0	0	0	0	-60	0	0	-68	-69	0	0	0	0	-66	0	0	0	0	0	-60	-72	-70	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-56	0	0	-58	-57	-55	-66	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	-55	0	0
60	6	-71	-61	-61	-68	-69	-75	-69	-60	-69	-72	-69	-69	0	0	-60	-58	0	0	0	0	0	-60	0	0	-68	-69	0	0	0	0	-66	0	0	0	0	0	-60	-72	-70	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-56	0	0	-58	-57	-55	-66	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	-55	0	0
60	12	-71	-61	-61	-68	-69	-75	-69	-60	-69	-72	-69	-69	0	0	-60	-58	0	0	0	0	0	-60	0	0	-68	-69	0	0	0	0	-66	0	0	0	0	0	-60	-72	-70	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-56	0	0	-58	-57	-55	-66	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	-55	0	0
60	18	-71	-61	-61	-68	-69	-75	-69	-60	-69	-72	-69	-69	0	0	-60	-58	0	0	0	0	0	-60	0	0	-68	-69	0	0	0	0	-66	0	0	0	0	0	-60	-72	-70	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-56	0	0	-58	-57	-55	-66	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	-55	0	0
60	24	-71	-61	-61	-68	-69	-75	-69	-60	-69	-72	-69	-69	0	0	-60	-58	0	0	0	0	0	-60	0	0	-68	-69	0	0	0	0	-66	0	0	0	0	0	-60	-72	-70	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-56	0	0	-58	-57	-55	-66	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	-55	0	0
60	30	-71	-61	-61	-68	-69	-75	-69	-60	-69	-72	-69	-69	0	0	-60	-58	0	0	0	0	0	-60	0	0	-68	-69	0	0	0	0	-66	0	0	0	0	0	-60	-72	-70	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-56	0	0	-58	-57	-55	-66	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	-55	0	0
60	36	-71	-63	-63	-68	-64	-74	-69	-60	-64	-72	-69	-69	-75	-74	-60	-58	-64	-55	-56	-63	-65	-60	-64	-65	-68	-69	0	0	0	0	-66	0	0	0	0	0	-60	-72	-70	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-56	0	0	-58	-57	-55	-66	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	-55	0	0
60	42	-71	-63	-63	-68	-64	-74	-69	-60	-64	-72	-69	-69	-75	-74	-60	-58	-64	-55	-56	-63	-65	-60	-64	-65	-68	-69	0	0	0	0	-66	0	0	0	0	0	-60	-72	-70	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-56	0	0	-58	-57	-55	-66	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	-55	0	0
60	48	-71	-63	-63	-68	-64	-74	-69	-60	-64	-72	-69	-69	-75	-74	-60	-58	-64	-55	-56	-63	-65	-60	-64	-65	-68	-69	0	0	0	0	-66	0	0	0	0	0	-60	-72	-70	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-56	0	0	-58	-57	-55	-66	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	-55	0	0
60	54	-72	-63	-63	-71	-64	-74	-72	-70	-64	0	-69	-75	-75	-74	-71	-64	-64	-55	-56	-63	-65	-69	-64	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	60	-71	-63	-63	-68	-64	-74	-69	-60	-64	-72	-69	-69	-75	-74	-60	-58	-64	-55	-56	-63	-65	-60	-64	-65	-68	-69	0	0	0	0	-66	0	0	0	0	0	-60	-72	-70	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-56	0	0	-58	-57	-55	-66	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	-55	0	0
60	66	-71	-63	-63	-68	-64	-74	-69	-60	-64	-72	-69	-69	-75	-74	-60	-58	-64	-55	-56	-63	-65	-60	-64	-65	-68	-69	0	0	0	0	-66	0	0	0	0	0	-60	-72	-70	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	-56	0	0	-58	-57	-55	-66	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	-55	0	0
60	72	-73	-59	-59	-64	-63	-74	-65	-67	-63	-71	-65	-75	-74	-73	-68	-70	-61	-53	-51	-60	-66	-63	-54	-63	-69	-69	-75	-73	-69	0	0	0	0	0	0	0	0	-68	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-51	-53	0	0	-53	-53	-53	-55	-53	0	0	0	-51	0	0	0	0	0	0	0	0	0	-47	0	-51	-54	0
60	78	-73	-59	-59	-64	-63	-74	-65	-67	-63	-71	-65	-75	-74	-73	-68	-70	-61	-53	-51	-60	-66	-63	-54	-63	-69	-69	-75	-73	-69	0	0	0	0	0	0	0	0	-68	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-51	-53	0	0	-53	-53	-53	-55	-53	0	0	0	-51	0	0	0	0	0	0	0	0	0	-47	0	-51	-54	0
60	84	-73	-59	-59	-64	-63	-74	-65	-67	-63	-71	-65	-75	-74	-73	-68	-70	-61	-53	-51	-60	-66	-63	-54	-63	-69	-69	-75	-73	-69	0	0	0	0	0	0	0	0	-68	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-51	-53	0	0	-53	-53	-53	-55	-53	0	0	0	-51	0	0	0	0	0	0	0	0	0	-47	0	-51	-54	0
60	90	-73	0	0	-64	0	-74	-65	-67	0	0	-65	0	0	0	-68	0	-61	0	0	0	-66	-63	0	-63	0	-69	0	0	0	0	0	0	0	0	0	0	0	-68	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-51	-53	0	0	-53	-53	-53	-55	-53	0	0	0	-51	0	0	0	0	0	0	0	0	0	-47	0	-51	-54	0
60	96	-73	-59	-59	-64	-63	-74	-65	-67	-63	-71	-65	-75	-74	-73	-68	-70	-61	-53	-51	-60	-66	-63	-54	-63	-69	-69	-75	-73	-69	0	0	0	0	0	0	0	0	-68	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-51	-53	0	0	-53	-53	-53	-55	-53	0	0	0	-51	0	0	0	0	0	0	0	0	0	-47	0	-51	-54	0
60	102	0	0	0	-62	0	-75	-62	-67	0	0	-62	0	0	0	-65	-67	0	0	0	0	0	-65	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	-65	0	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-49	-53	-62	-73	-67	-53	-53	-63	-67	-73	-73	-67	0	0	-60	0	0	0	0	0	0	0	-56	0	0	-64	0
60	108	-69	-59	-59	-62	-63	-75	-62	-67	-63	-71	-62	-75	-74	-73	-65	-67	-59	-53	-51	-60	-57	-65	-54	-62	-69	-73	-75	-73	-69	0	0	0	0	0	0	0	-65	0	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-49	-53	-62	-73	-67	-53	-53	-63	-67	-73	-73	-67	0	0	-60	0	0	0	0	0	0	0	-56	0	0	-64	0
60	114	-72	-70	-71	-62	-70	-75	-62	-67	-71	-75	-62	-75	-63	-63	-65	-67	-54	-65	-58	0	-54	-65	0	-62	-72	-67	-72	0	-75	-70	-67	-63	-71	-71	-60	-67	-65	-69	-70	-60	-71	-75	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-49	-53	-62	-73	-67	-53	-53	-63	-67	-73	-73	-67	0	0	-60	0	0	0	0	0	0	0	-56	0	0	-64	0
60	120	-72	-70	-71	-62	-70	-75	-62	-67	-71	-75	-62	-75	-63	-63	-65	-67	-54	-65	-58	0	-54	-65	0	-62	-72	-67	-72	0	-75	-70	-67	-63	-71	-71	-60	-67	-65	-69	-70	-60	-71	-75	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-49	-53	-62	-73	-67	-53	-53	-63	-67	-73	-73	-67	0	0	-60	0	0	0	0	0	0	0	-56	0	0	-64	0
60	126	-72	-70	-71	-62	-70	-75	-62	-67	-71	-75	-62	-75	-63	-63	-65	-67	-54	-65	-58	0	-54	-65	0	-62	-72	-67	-72	0	-75	-70	-67	-63	-71	-71	-60	-67	-65	-69	-70	-60	-71	-75	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-49	-53	-62	-73	-67	-53	-53	-63	-67	-73	-73	-67	0	0	-60	0	0	0	0	0	0	0	-56	0	0	-64	0
60	132	-72	-70	-71	-69	-70	-72	-69	-65	-71	-75	-69	-75	-63	-63	-63	-63	-61	-65	-58	0	-61	-64	0	-55	-72	-72	-72	0	-75	-70	-67	-63	-71	-71	-60	-67	-64	-72	-65	-64	-71	-75	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-60	-63	-66	-67	-60	-60	-72	-67	-64	-65	-61	0	-72	-61	-69	-69	-69	-69	0	0	0	0	0	-57	0	0
60	138	-72	-70	-71	-69	-70	-72	-69	-65	-71	-75	-69	-75	-63	-63	-63	-63	-61	-65	-58	0	-61	-64	0	-55	-72	-72	-72	0	-75	-70	-67	-63	-71	-71	-60	-67	-64	-72	-65	-64	-71	-75	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-60	-63	-66	-67	-60	-60	-72	-67	-64	-65	-61	0	-72	-61	-69	-69	-69	-69	0	0	0	0	0	-57	0	0
60	144	0	0	0	-69	0	0	-69	-65	0	0	-69	0	0	0	-63	-63	-61	0	0	0	-61	-64	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	-64	-72	-65	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-60	-63	-66	-67	-60	-60	-72	-67	-64	-65	-61	0	-72	-61	-69	-69	-69	-69	0	0	0	0	0	-57	0	0
60	150	0	0	0	-69	0	-74	-69	-65	0	0	-69	0	-61	-64	-63	-63	-61	0	0	0	-61	-64	0	-61	0	-72	-54	-55	-73	-70	0	-48	-63	-71	-59	-55	-64	-72	-65	-64	-73	0	-72	-65	-64	-73	-67	-61	-54	-69	-70	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-60	-63	-66	-67	-60	-60	-72	-67	-64	-65	-61	0	-72	-61	-69	-69	-69	-69	0	0	0	0	0	-57	0	0
60	156	0	0	0	-69	0	-74	-69	-65	0	0	-69	0	-61	-64	-63	-63	-61	0	0	0	-61	-64	0	-61	0	-72	-54	-55	-73	-70	0	-48	-63	-71	-59	-55	-64	-72	-65	-64	-73	0	-72	-65	-64	-73	-67	-61	-54	-69	-70	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-60	-63	-66	-67	-60	-60	-72	-67	-64	-65	-61	0	-72	-61	-69	-69	-69	-69	0	0	0	0	0	-57	0	0
60	162	0	0	0	-70	0	-74	-69	-63	0	0	-71	0	-61	-64	-62	0	-61	0	0	0	-61	0	0	-61	0	0	-54	-55	-73	-70	0	-48	-63	-71	-59	-55	-66	-74	0	0	-73	0	-72	-65	-64	-73	-67	-61	-54	-69	-70	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	168	0	0	0	-69	0	-74	-69	-65	0	0	-69	0	-61	-64	-63	-63	-61	0	0	0	-61	-64	0	-70	0	-72	-54	-55	-73	-70	0	-48	-63	-71	-59	-55	-64	-72	-65	-64	-73	0	-72	-65	-64	-73	-67	-61	-54	-69	-70	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	-60	-63	-66	-67	-60	-60	-72	-67	-64	-65	-61	0	-72	-61	-69	-69	-69	-69	0	-56	0	0	-64	-57	0	0
60	174	0	0	0	-73	0	0	0	-68	0	0	-74	0	0	0	0	0	0	0	0	0	-71	-68	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-65	0	-55	-66	-75	-62	-62	0	0	-67	-67	-53	0	-70	-63	-71	-71	-71	-71	0	-56	0	0	-64	0	0	0
