6.881326468796342	11.775239749672416
0.8813341304952136	11.765651197760556
0.5443825403940882	17.756182361683194
0.20743095029296277	23.746713525605834
1.1288093507572174	29.67554661847984
4.461957128759729	24.686546128402
5.02450581213432	18.71297609208088
4.975246895181858	12.713178298896455
4.925987978229395	6.713380505712032
4.876729061276933	0.7135827125276091
0.01876428936731145	4.234971398101114
0.4482411184161968	10.219580796659228
0.8777179474650821	16.204190195217343
1.3071947765139675	22.188799593775457
1.7366716055628528	28.17340899233357
0.9664328134297249	22.223053355643163
0.1961940212965969	16.272697718952756
1.4359413111037793	10.402175880358188
7.649740778426246	314.5205327271385
5.299481556852491	320.04106545427703
2.949222335278737	325.56159818141555
0.5989631137049827	331.08213090855406
0.8045527361406344	337.0786076163506
4.547780506333648	341.7677702132815
8.291008276526663	346.4569328102124
12.034236046719677	351.14609540714326
15.777463816912691	355.83525800407415
19.520691587105706	360.52442060100503
23.263919357298718	365.2135831979359
17.8517535538168	367.80365294904703
12.43958775033488	370.39372270015815
12.641691161226593	376.39031791838875
12.843794572118306	382.38691313661934
13.045897983010018	388.38350835484994
13.248001393901731	394.38010357308053
13.450104804793444	400.3766987913111
13.652208215685157	406.3732940095417
13.85431162657687	412.3698892277723
14.056415037468582	418.3664844460029
14.258518448360295	424.3630796642335
14.460621859252008	430.3596748824641
17.631956550490244	435.4530663141282
17.43429120002638	441.4498094643078
17.236625849562515	447.4465526144874
17.03896049909865	453.443295764667
16.841295148634785	459.44003891484664
16.64362979817092	465.43678206502625
16.445964447707055	471.43352521520586
16.24829909724319	477.4302683653855
16.050633746779326	483.4270115155651
15.852968396315461	489.4237546657447
14.35435802663639	495.2335883087925
12.85574765695732	501.0434219518403
12.534635255701893	507.0348230255258
12.213522854446467	513.0262240992113
12.952322141730987	518.980565004224
13.691121429015507	524.9349059092367
14.429920716300026	530.8892468142494
15.168720003584546	536.8435877192621
15.907519290869066	542.7979286242748
16.646318578153586	548.7522695292876
17.385117865438108	554.7066104343003
18.12391715272263	560.660951339313
18.86271644000715	566.6152922443257
18.743244912218415	572.6141026725729
18.62377338442968	578.6129131008202
17.657173485464313	584.5345416466951
16.690573586498946	590.45617019257
157.86883652525697	93.24770102180354
163.73767305051393	94.49540204360707
169.6065095757709	95.74310306541061
171.35741251955938	101.48194779945185
173.10831546334785	107.22079253349308
173.5949557274916	113.20102507523542
169.16804318766026	117.25101833012906
164.74113064782892	121.30101158502269
160.3142181079976	125.35100483991633
156.81938064776696	130.2281055284985
158.88611228303037	135.86092190645735
160.95284391829378	141.4937382844162
163.0195755535572	147.12655466237504
165.0863071888206	152.7593710403339
167.153038824084	158.39218741829274
169.21977045934742	164.02500379625158
171.28650209461082	169.65782017421043
173.35323372987423	175.29063655216927
171.42614673284825	180.9727431778754
169.49905973582227	186.65484980358153
167.5719727387963	192.33695642928765
165.6448857417703	198.01906305499378
163.71779874474433	203.7011696806999
161.79071174771835	209.38327630640603
159.86362475069237	215.06538293211216
158.43119203440418	220.89188587241068
156.998759318116	226.7183888127092
155.5663266018278	232.54489175300773
154.1338938855396	238.37139469330626
152.70146116925142	244.19789763360478
151.26902845296323	250.0244005739033
149.83659573667504	255.85090351420183
148.40416302038685	261.67740645450033
146.97173030409866	267.5039093947988
142.38473416969424	271.3716563439876
138.09359513706082	275.5652378446395
140.04207494686852	281.24004413479355
141.99055475667623	286.9148504249476
139.9978851345604	281.25540983624126
138.00521551244455	275.5959692475349
139.95342362341904	269.92106967517833
141.90163173439353	264.24617010282174
143.84983984536802	258.57127053046514
145.79804795634251	252.89637095810855
147.746256067317	247.22147138575195
149.6944641782915	241.54657181339536
151.642672289266	235.87167224103877
153.59088040024048	230.19677266868217
157.4573203189957	225.60867476708327
161.91669104373477	229.6229010610707
41.45189832346025	590.161511135392
37.9037966469205	585.3230222707839
34.355694970380746	580.4845334061758
32.9576842369104	574.6496755682246
31.559673503440056	568.8148177302733
30.16166276996971	562.979959892322
28.763652036499362	557.1451020543707
32.28326292312735	552.2858491069795
38.182457968540156	553.3810649834975
44.08165301395296	554.4762808600154
49.929568128675726	555.8186253802475
55.77748324339849	557.1609699004795
61.62539835812126	558.5033144207115
65.89388249355568	554.2866755713974
60.343192080687636	552.0085544287681
54.39041237459007	552.759829192535
48.437632668492505	553.5111039563019
42.48485296239494	554.2623787200688
36.53207325629737	555.0136534838357
30.579293550199807	555.7649282476026
24.62651384410224	556.5162030113695
18.673734138004676	557.2674777751364
12.72095443190711	558.0187525389033
12.11893748672318	563.9884741067582
12.062657983332356	569.9882101524104
12.006378479941532	575.9879461980626
12.54771636553769	581.9634757389165
13.089054251133849	587.9390052797704
13.630392136730007	593.9145348206243
14.171730022326166	599.8900643614783
14.713067907922325	605.8655939023322
15.254405793518483	611.8411234431861
15.795743679114642	617.81665298404
16.3370815647108	623.792182524894
16.878419450306957	629.7677120657479
16.313431199695664	635.7410518582485
15.748442949084371	641.7143916507491
21.625839583046048	640.5076568799333
27.602598357205448	639.9800637075849
33.579357131364844	639.4524705352366
38.907436849192415	642.2113772970671
44.235516567019985	644.9702840588976
49.563596284847556	647.7291908207281
54.891676002675126	650.4880975825587
60.2197557205027	653.2470043443892
65.54783543833027	656.0059111062197
70.87591515615784	658.7648178680503
76.85162266636331	659.3041876414655
82.82733017656878	659.8435574148808
88.4381517409115	657.7178383899138
176.59263465596453	334.82688297487124
178.34681658185036	340.56472627796825
173.98534986306814	344.6851155873606
169.6238831442859	348.80550489675295
165.2624164255037	352.9258942061453
160.90094970672146	357.04628351553765
156.53948298793924	361.16667282493
157.23694768069637	367.12599686397647
157.9344123734535	373.08532090302293
158.63187706621065	379.0446449420694
159.3293417589678	385.00396898111586
160.02680645172492	390.9632930201623
160.72427114448206	396.9226170592088
161.4217358372392	402.88194109825525
162.11920052999633	408.8412651373017
162.81666522275347	414.8005891763482
164.1757126692348	420.6446451341751
165.53476011571613	426.48870109200203
166.89380756219745	432.33275704982896
168.25285500867878	438.1768130076559
169.6119024551601	444.0208689654828
169.32903898987786	450.01419761156995
169.0461755245956	456.0075262576571
168.76331205931336	462.00085490374425
168.48044859403112	467.9941835498314
168.19758512874887	473.98751219591855
167.91472166346662	479.9808408420057
167.63185819818437	485.97416948809285
167.34899473290213	491.96749813418
167.06613126761988	497.96082678026715
166.78326780233763	503.9541554263543
166.5004043370554	509.94748407244145
166.21754087177314	515.9408127185286
165.9346774064909	521.9341413646157
165.65181394120864	527.9274700107028
161.57816636085485	532.3326255574545
157.50451878050106	536.7377811042063
153.43087120014727	541.1429366509581
149.35722361979347	545.5480921977098
145.28357603943968	549.9532477444616
141.2099284590859	554.3584032912133
137.1362808787321	558.7635588379651
133.0626332983783	563.1687143847168
129.390772313316	567.9139685303214
126.38589122395891	573.107299796361
127.72433549111427	567.258490777106
129.06277975826964	561.409681757851
130.2704308909961	555.5324733438482
131.47808202372255	549.6552649298454
132.685733156449	543.7780565158426
23.3997759515105	606.056163081216
17.514882777792547	604.8865339374581
12.114792278788144	602.2713814366348
13.236016418336707	608.165688556975
14.35724055788527	614.0599956773153
15.478464697433832	619.9543027976556
16.599688836982395	625.8486099179959
17.720912976530958	631.7429170383361
18.84213711607952	637.6372241586764
13.546339786051478	640.4576019062961
12.47536089828185	634.5539586055917
12.159234121341465	628.5622924048674
12.273760948525755	622.5633855372911
12.388287775710046	616.5644786697147
12.502814602894336	610.5655718021384
12.617341430078627	604.566664934562
12.731868257262917	598.5677580669857
12.846395084447208	592.5688511994093
12.960921911631498	586.569944331833
13.075448738815789	580.5710374642566
13.18997556600008	574.5721305966803
13.30450239318437	568.5732237291039
13.41902922036866	562.5743168615276
13.53355604755295	556.5754099939512
13.648082874737241	550.5765031263749
13.762609701921532	544.5775962587985
13.877136529105822	538.5786893912222
13.991663356290113	532.5797825236458
14.106190183474403	526.5808756560695
14.220717010658694	520.5819687884931
14.335243837842985	514.5830619209167
14.449770665027275	508.58415505334034
14.386406895439915	502.58448964327755
14.323043125852555	496.58482423321476
14.259679356265195	490.58515882315197
14.196315586677835	484.5854934130892
14.132951817090476	478.5858280030264
14.069588047503116	472.5861625929636
14.006224277915756	466.5864971829008
13.942860508328396	460.586831772838
13.879496738741036	454.58716636277524
13.816132969153676	448.58750095271245
13.752769199566316	442.58783554264966
13.689405429978956	436.58817013258687
12.683242111475511	430.67313544321286
11.677078792972067	424.75810075383885
10.670915474468622	418.84306606446484
9.664752155965177	412.9280313750908
6.100866398586005	408.1011567850119
0.10086743040820512	408.0976379975301
58.85712556568985	575.3401142175684
54.7142511313797	579.6802284351368
50.571376697069546	584.0203426527052
46.428502262759395	588.3604568702735
42.28562782844924	592.7005710878419
38.14275339413909	597.0406853054103
37.421021362716736	602.9971190433796
34.451245163433654	608.2106043772203
31.481468964150576	613.424089711061
28.511692764867497	618.6375750449017
25.54191656558442	623.8510603787424
22.57214036630134	629.0645457125831
19.602364167018262	634.2780310464238
16.632587967735184	639.4915163802646
22.61417113485097	639.9612639878977
28.595754301966757	640.4310115955309
34.57733746908254	640.9007592031641
36.53553132071469	646.5722208171953
38.493725172346835	652.2436824312266
35.17976498254952	657.2454489052274
29.193019706144792	656.8468501151568
23.206274429740063	656.4482513250863
17.219529153335333	656.0496525350158
11.232783876930604	655.6510537449452
7.733180731386188	660.5247359077146
8.561548443025613	666.467278034979
9.389916154665038	672.4098201622435
10.218283866304462	678.3523622895079
11.046651577943887	684.2949044167724
12.263318968825146	690.1702529562181
13.479986359706405	696.0456014956637
14.696653750587664	701.9209500351094
15.913321141468924	707.7962985745551
17.129988532350183	713.6716471140007
16.91929056445715	719.6679465033179
16.708592596564117	725.6642458926351
16.497894628671084	731.6605452819523
16.28719666077805	737.6568446712695
16.076498692885018	743.6531440605867
15.865800724991987	749.6494434499039
15.655102757098955	755.645742839221
15.444404789205924	761.6420422285382
15.233706821312893	767.6383416178554
15.023008853419862	773.6346410071726
14.81231088552683	779.6309403964898
15.201382794102113	773.6435684312652
15.590454702677395	767.6561964660406
15.979526611252677	761.668824500816
16.36859851982796	755.6814525355913
16.75767042840324	749.6940805703667
175.24568106555438	636.0874701446193
177.93506435782484	641.4509780925258
178.50682902278155	647.4236730594488
179.81695946056664	653.2788893864506
178.71643079092794	659.1770956093037
177.61590212128925	665.0753018321568
176.51537345165056	670.9735080550099
175.41484478201187	676.871714277863
174.31431611237318	682.7699205007161
173.21378744273449	688.6681267235692
172.1132587730958	694.5663329464223
171.0127301034571	700.4645391692754
169.9122014338184	706.3627453921285
168.81167276417972	712.2609516149816
167.71114409454103	718.1591578378348
166.61061542490233	724.0573640606879
165.51008675526364	729.955570283541
164.40955808562495	735.8537765063941
163.30902941598626	741.7519827292472
157.3931464921671	742.7531466677032
151.4222414579975	743.3433102661472
145.4513364238279	743.9334738645913
139.52745347376054	742.9807877704861
133.60357052369318	742.028101676381
127.67968757362583	741.0754155822758
121.75580462355848	740.1227294881706
115.83192167349112	739.1700433940655
109.90803872342377	738.2173572999603
103.98415577335642	737.2646712058552
98.06027282328907	736.31198511175
