14	41	5	25	-24
14	42	6	25	-24
14	43	6	25	-24
14	44	6	25	-24
14	45	7	24	-24
14	46	8	24	-24
14	47	8	23	-24
14	48	9	23	-24
14	49	10	22	-24
14	50	9	21	-24
14	51	8	21	-24
14	52	7	20	-24
14	53	6	20	-24
14	54	5	19	-24
14	55	4	18	-24
14	56	4	19	-24
14	57	4	19	-23
14	58	5	19	-22
14	59	5	20	-21
14	60	5	20	-20
14	61	6	20	-19
14	62	5	20	-19
14	63	4	21	-19
14	64	4	21	-19
14	65	3	21	-19
14	66	3	22	-19
14	67	2	22	-19
14	68	2	23	-19
14	69	2	23	-20
14	70	2	24	-20
14	71	1	25	-20
14	72	1	26	-21
14	73	1	26	-21
14	74	0	26	-21
14	75	0	26	-21
14	76	-1	26	-21
14	77	-1	27	-20
14	78	-1	27	-20
14	79	-2	27	-20
14	80	-2	26	-20
14	81	-2	26	-20
14	82	-1	26	-20
14	83	-1	26	-20
14	84	-1	25	-20
14	85	-1	25	-20
14	86	0	25	-21
14	87	1	25	-21
14	88	2	26	-21
14	89	3	26	-22
14	90	3	26	-22
14	91	4	26	-22
14	92	5	26	-23
14	93	5	25	-24
14	94	5	25	-25
14	95	6	24	-26
14	96	6	24	-28
14	97	6	23	-29
14	98	7	22	-27
14	99	7	22	-26
14	100	7	21	-25
14	101	8	21	-24
14	102	8	20	-23
14	103	8	19	-22
14	104	8	21	-21
14	105	9	22	-20
14	106	9	24	-20
14	107	10	25	-19
14	108	10	26	-18
14	109	10	28	-17
14	110	10	28	-18
14	111	11	28	-19
14	112	11	28	-20
14	113	11	28	-20
14	114	11	29	-21
14	115	11	29	-22
14	116	10	27	-23
14	117	10	25	-24
14	118	9	24	-26
14	119	9	22	-27
14	120	8	20	-28
14	121	8	19	-30
14	122	8	19	-28
14	123	8	19	-27
14	124	9	19	-26
14	125	9	19	-25
14	126	9	20	-23
14	127	10	20	-22
14	128	10	20	-22
14	129	10	20	-21
14	130	10	20	-21
14	131	10	20	-20
14	132	10	20	-20
14	133	10	20	-19
14	134	10	21	-19
14	135	9	21	-19
14	136	9	22	-19
14	137	9	22	-19
14	138	9	23	-18
14	139	9	23	-18
14	140	9	22	-19
14	141	9	20	-19
14	142	9	18	-19
14	143	9	17	-20
14	144	9	15	-20
14	145	9	14	-20
14	146	10	12	-19
14	147	10	11	-17
14	148	11	10	-16
14	149	11	8	-14
14	150	12	7	-13
14	151	12	6	-11
14	152	12	7	-9
14	153	12	8	-7
14	154	13	9	-5
14	155	13	10	-3
14	156	13	12	-1
14	157	14	13	0
14	158	13	14	0
14	159	13	15	0
14	160	13	17	0
14	161	13	18	-1
14	162	12	20	-1
14	163	12	21	-1
14	164	11	22	-1
14	165	11	22	-1
14	166	10	23	0
14	167	10	24	0
14	168	9	24	0
14	169	9	25	0
14	170	8	25	0
14	171	8	26	0
14	172	7	26	0
14	173	7	27	-1
14	174	6	28	-1
14	175	6	28	-1
14	176	5	29	-2
14	177	5	30	-2
14	178	4	31	-3
14	179	4	32	-3
14	180	3	33	-4
14	181	2	34	-4
14	182	2	35	-5
14	183	1	37	-6
14	184	0	38	-8
14	185	-1	39	-9
14	186	-1	41	-10
14	187	-2	42	-11
14	188	-2	42	-11
14	189	-2	43	-11
14	190	-2	43	-12
14	191	-3	44	-12
14	192	-3	44	-12
14	193	-3	45	-12
15	1	12	29	-29
15	2	13	28	-29
15	3	13	28	-29
15	4	13	27	-28
15	5	13	27	-28
15	6	13	26	-28
15	7	13	26	-28
15	8	13	26	-27
15	9	13	25	-26
15	10	13	25	-26
15	11	13	25	-25
15	12	12	25	-25
15	13	12	25	-24
15	14	12	24	-23
15	15	12	24	-23
15	16	12	24	-22
15	17	12	23	-22
15	18	11	23	-21
15	19	11	22	-21
15	20	11	23	-21
15	21	11	23	-21
15	22	11	23	-20
15	23	11	23	-20
15	24	11	23	-20
15	25	11	23	-20
15	26	11	23	-20
15	27	10	23	-20
15	28	10	23	-21
15	29	10	23	-21
15	30	10	23	-21
15	31	10	23	-22
15	32	9	23	-22
15	33	9	23	-23
15	34	8	23	-23
15	35	7	23	-24
15	36	7	23	-24
15	37	6	23	-25
15	38	6	23	-25
15	39	6	23	-25
15	40	6	24	-25
15	41	6	24	-25
15	42	6	24	-25
15	43	6	24	-25
15	44	7	24	-25
15	45	7	23	-25
15	46	8	23	-26
15	47	8	22	-26
15	48	9	22	-26
15	49	10	21	-26
15	50	9	20	-26
15	51	8	20	-26
15	52	7	19	-26
15	53	6	18	-25
15	54	5	18	-25
15	55	5	17	-25
15	56	5	17	-24
15	57	5	18	-23
15	58	5	18	-22
15	59	6	18	-22
15	60	6	19	-21
15	61	6	19	-20
15	62	6	19	-20
15	63	5	20	-20
15	64	5	20	-20
15	65	4	20	-20
15	66	4	20	-20
15	67	3	21	-20
15	68	3	22	-20
15	69	3	22	-20
15	70	3	23	-20
15	71	2	24	-21
15	72	2	25	-21
15	73	2	26	-21
15	74	2	26	-21
15	75	1	25	-22
15	76	1	25	-22
15	77	1	25	-22
15	78	0	25	-22
15	79	0	25	-22
15	80	0	25	-22
15	81	0	25	-22
15	82	0	24	-22
15	83	0	24	-22
15	84	0	24	-22
15	85	0	23	-22
15	86	1	24	-23
15	87	1	24	-23
15	88	2	24	-23
15	89	3	24	-24
15	90	3	25	-24
15	91	4	25	-24
15	92	4	24	-26
15	93	4	24	-27
15	94	5	23	-28
15	95	5	23	-29
15	96	5	22	-31
15	97	5	22	-32
15	98	6	21	-30
15	99	6	20	-29
15	100	7	19	-28
15	101	7	19	-26
15	102	7	18	-25
15	103	8	17	-24
15	104	8	19	-23
15	105	9	20	-22
15	106	10	22	-22
15	107	10	23	-21
15	108	11	25	-20
15	109	11	26	-20
15	110	11	27	-21
15	111	11	27	-21
15	112	12	27	-22
15	113	12	27	-23
15	114	12	27	-23
15	115	12	27	-24
15	116	11	25	-25
15	117	11	24	-26
15	118	10	22	-27
15	119	9	21	-29
15	120	9	19	-30
15	121	8	18	-31
15	122	8	18	-30
15	123	9	18	-28
15	124	9	18	-27
15	125	10	18	-26
15	126	10	18	-25
15	127	11	18	-24
15	128	11	18	-23
15	129	11	18	-23
15	130	11	19	-22
15	131	11	19	-22
15	132	11	19	-21
15	133	11	19	-21
15	134	11	19	-21
15	135	11	20	-21
15	136	11	20	-21
15	137	11	21	-21
15	138	11	21	-21
15	139	11	22	-21
15	140	11	20	-21
15	141	11	19	-22
15	142	11	17	-22
15	143	11	15	-22
15	144	11	14	-23
15	145	11	12	-23
15	146	11	11	-22
15	147	12	9	-20
15	148	12	8	-19
15	149	13	7	-17
15	150	13	5	-15
15	151	14	4	-14
15	152	14	5	-12
15	153	14	6	-10
15	154	15	7	-7
15	155	15	8	-5
15	156	15	9	-3
15	157	15	11	-1
15	158	15	12	-1
15	159	15	14	-1
15	160	15	15	-1
15	161	14	17	-1
15	162	14	18	-1
15	163	14	20	-2
15	164	13	21	-1
15	165	12	21	-1
15	166	12	22	-1
15	167	11	22	-1
15	168	11	23	-1
15	169	10	24	-1
15	170	9	24	-1
15	171	9	25	-1
15	172	8	25	-2
15	173	7	26	-2
15	174	7	26	-2
15	175	6	27	-2
15	176	6	28	-3
15	177	5	29	-3
15	178	4	30	-3
15	179	3	31	-4
15	180	3	31	-4
15	181	2	32	-5
15	182	1	34	-6
15	183	1	35	-7
15	184	0	37	-8
15	185	-1	38	-9
15	186	-2	39	-10
15	187	-2	41	-12
15	188	-3	41	-12
15	189	-3	42	-12
15	190	-3	42	-12
15	191	-3	42	-12
15	192	-3	43	-12
15	193	-3	43	-12
16	1	14	28	-30
16	2	14	28	-30
16	3	14	27	-30
16	4	14	27	-30
16	5	14	26	-29
16	6	14	26	-29
16	7	14	25	-29
16	8	14	25	-28
16	9	14	24	-28
16	10	14	24	-27
16	11	14	24	-27
16	12	14	24	-26
16	13	14	23	-25
16	14	14	23	-25
16	15	13	23	-24
16	16	13	22	-24
16	17	13	22	-23
16	18	13	22	-23
16	19	13	21	-22
16	20	12	21	-22
16	21	12	21	-21
16	22	12	21	-21
16	23	12	22	-21
16	24	12	22	-21
16	25	12	22	-20
16	26	12	22	-21
16	27	11	22	-21
16	28	11	22	-21
16	29	11	22	-21
16	30	11	22	-21
16	31	11	22	-22
16	32	10	22	-22
16	33	10	22	-23
16	34	9	22	-23
16	35	9	22	-24
16	36	8	22	-24
16	37	7	22	-25
16	38	7	23	-25
16	39	7	23	-25
16	40	7	23	-25
16	41	7	23	-26
16	42	7	23	-26
16	43	7	23	-26
16	44	7	23	-26
16	45	8	22	-27
16	46	8	22	-27
16	47	9	21	-27
16	48	9	21	-28
16	49	9	20	-28
16	50	9	19	-28
16	51	8	19	-27
16	52	7	18	-27
16	53	7	17	-26
16	54	6	16	-26
16	55	5	15	-26
16	56	6	16	-25
16	57	6	16	-24
16	58	6	17	-23
16	59	6	17	-22
16	60	7	17	-21
16	61	7	18	-21
16	62	6	18	-21
16	63	6	18	-21
16	64	5	19	-21
16	65	5	19	-20
16	66	4	19	-20
16	67	4	20	-20
16	68	4	20	-21
16	69	4	21	-21
16	70	3	22	-21
16	71	3	23	-21
16	72	3	24	-21
16	73	3	25	-22
16	74	3	25	-22
16	75	3	24	-22
16	76	3	24	-23
16	77	2	24	-23
16	78	2	24	-23
16	79	2	24	-24
16	80	2	23	-24
16	81	2	23	-24
16	82	1	23	-24
16	83	1	22	-24
16	84	1	22	-24
16	85	1	22	-24
16	86	1	22	-25
16	87	2	22	-25
16	88	2	23	-25
16	89	3	23	-26
16	90	3	23	-26
16	91	4	23	-26
16	92	4	23	-28
16	93	4	22	-29
16	94	4	22	-31
16	95	4	22	-32
16	96	4	21	-34
16	97	4	21	-35
16	98	5	20	-33
16	99	5	19	-32
16	100	6	18	-30
16	101	7	17	-29
16	102	7	16	-27
16	103	8	15	-25
16	104	9	16	-25
16	105	9	18	-24
16	106	10	20	-24
16	107	11	22	-23
16	108	11	23	-23
16	109	12	25	-22
16	110	12	25	-23
16	111	12	25	-24
16	112	12	25	-24
16	113	13	25	-25
16	114	13	25	-26
16	115	13	25	-27
16	116	12	24	-27
16	117	11	22	-28
16	118	11	21	-29
16	119	10	19	-30
16	120	9	18	-31
16	121	9	16	-32
16	122	9	17	-31
16	123	10	17	-30
16	124	10	17	-29
16	125	11	17	-27
16	126	11	17	-26
16	127	12	17	-25
16	128	12	17	-24
16	129	12	17	-24
16	130	12	17	-24
16	131	12	17	-23
16	132	12	17	-23
16	133	12	17	-22
16	134	12	18	-22
16	135	12	18	-22
16	136	12	19	-23
16	137	12	19	-23
16	138	12	20	-23
16	139	12	20	-23
16	140	12	19	-24
16	141	12	17	-24
16	142	12	16	-25
16	143	12	14	-25
16	144	12	13	-26
16	145	12	11	-26
16	146	13	9	-25
16	147	13	8	-23
16	148	14	6	-21
16	149	14	5	-20
16	150	15	3	-18
16	151	16	1	-17
16	152	16	3	-14
16	153	16	4	-12
16	154	16	5	-9
16	155	17	6	-7
16	156	17	7	-5
16	157	17	9	-2
16	158	17	10	-2
16	159	17	12	-2
16	160	16	14	-2
16	161	16	15	-2
16	162	16	17	-2
16	163	15	19	-2
16	164	15	19	-2
16	165	14	20	-2
16	166	13	21	-2
16	167	12	21	-2
16	168	12	22	-2
16	169	11	23	-2
16	170	10	23	-2
16	171	10	23	-2
16	172	9	24	-3
16	173	8	24	-3
16	174	7	25	-3
16	175	7	25	-4
16	176	6	26	-4
16	177	5	27	-4
16	178	4	28	-4
16	179	3	29	-4
16	180	2	30	-5
16	181	2	31	-5
16	182	1	32	-6
16	183	0	34	-7
16	184	-1	35	-8
16	185	-1	37	-10
16	186	-2	38	-11
16	187	-3	40	-12
16	188	-3	40	-12
16	189	-3	40	-12
16	190	-3	41	-12
16	191	-4	41	-13
16	192	-4	41	-13
16	193	-4	42	-13
17	1	15	28	-31
17	2	15	28	-31
17	3	15	27	-31
17	4	15	26	-31
17	5	15	26	-30
17	6	15	25	-30
17	7	16	24	-30
17	8	16	24	-30
17	9	15	24	-29
17	10	15	23	-29
17	11	15	23	-28
17	12	15	22	-27
17	13	15	22	-27
17	14	15	22	-26
17	15	15	21	-26
17	16	15	21	-25
17	17	14	21	-24
17	18	14	20	-24
17	19	14	20	-23
17	20	14	20	-23
17	21	13	20	-22
17	22	13	20	-22
17	23	13	20	-22
17	24	13	20	-21
17	25	13	20	-21
17	26	13	21	-21
17	27	13	21	-21
17	28	13	21	-21
17	29	13	21	-21
17	30	13	21	-21
17	31	13	21	-21
17	32	12	21	-22
17	33	11	21	-23
17	34	11	22	-23
17	35	10	22	-24
17	36	9	22	-24
17	37	9	22	-25
17	38	8	22	-25
17	39	8	22	-26
17	40	8	22	-26
17	41	8	22	-26
17	42	8	22	-27
17	43	8	22	-27
17	44	8	22	-27
17	45	8	21	-28
17	46	8	21	-28
17	47	9	20	-29
17	48	9	20	-29
17	49	9	19	-30
17	50	9	18	-29
17	51	8	17	-29
17	52	8	17	-28
17	53	7	16	-27
17	54	7	15	-27
17	55	6	14	-26
17	56	6	14	-25
17	57	7	15	-25
17	58	7	15	-24
17	59	7	16	-23
17	60	8	16	-22
17	61	8	17	-21
17	62	7	17	-21
17	63	7	17	-21
17	64	6	18	-21
17	65	6	18	-21
17	66	5	18	-21
17	67	4	18	-21
17	68	4	19	-21
17	69	4	20	-21
17	70	4	21	-22
17	71	4	22	-22
17	72	4	23	-22
17	73	4	24	-22
17	74	4	24	-23
17	75	4	24	-23
17	76	4	23	-24
17	77	4	23	-24
17	78	4	22	-25
17	79	4	22	-26
17	80	4	22	-26
17	81	3	21	-26
17	82	3	21	-26
17	83	2	21	-26
17	84	2	20	-26
17	85	1	20	-26
17	86	2	20	-26
17	87	2	21	-27
17	88	2	21	-27
17	89	3	21	-28
17	90	3	22	-28
17	91	4	22	-29
17	92	3	22	-30
17	93	3	21	-32
17	94	3	21	-33
17	95	3	20	-35
17	96	3	20	-37
17	97	3	19	-38
17	98	4	18	-36
17	99	4	17	-35
17	100	5	16	-33
17	101	6	15	-31
17	102	7	13	-29
17	103	8	12	-27
17	104	9	14	-27
17	105	9	16	-26
17	106	10	18	-26
17	107	11	20	-25
17	108	12	22	-25
17	109	13	24	-25
17	110	13	24	-25
17	111	13	24	-26
17	112	13	24	-27
17	113	13	24	-28
17	114	14	24	-28
17	115	14	24	-29
17	116	13	22	-30
17	117	12	21	-30
17	118	11	20	-31
17	119	11	18	-32
17	120	10	17	-33
17	121	9	15	-33
17	122	10	15	-32
17	123	10	15	-31
17	124	11	15	-30
17	125	11	15	-29
17	126	12	15	-27
17	127	12	15	-26
17	128	13	15	-26
17	129	13	16	-25
17	130	13	16	-25
17	131	13	16	-25
17	132	13	16	-24
17	133	13	16	-24
17	134	13	17	-24
17	135	14	17	-24
17	136	14	18	-25
17	137	14	18	-25
17	138	14	18	-25
17	139	14	19	-26
17	140	14	17	-26
17	141	14	16	-27
17	142	14	14	-27
17	143	14	13	-28
17	144	14	11	-29
17	145	13	10	-29
17	146	14	8	-28
17	147	15	6	-26
17	148	15	4	-24
17	149	16	3	-23
17	150	17	1	-21
17	151	17	-1	-19
17	152	18	1	-17
17	153	18	2	-14
17	154	18	3	-11
17	155	19	4	-9
17	156	19	5	-6
17	157	19	7	-4
17	158	19	8	-4
17	159	18	10	-3
17	160	18	12	-3
17	161	18	14	-3
17	162	17	16	-3
17	163	17	18	-2
17	164	16	18	-3
17	165	15	19	-3
17	166	15	20	-3
17	167	14	20	-3
17	168	13	21	-3
17	169	12	21	-3
17	170	11	22	-3
17	171	10	22	-3
17	172	10	23	-4
17	173	9	23	-4
17	174	8	23	-4
17	175	7	24	-5
17	176	6	25	-5
17	177	5	26	-5
17	178	4	27	-5
17	179	3	27	-5
17	180	2	28	-5
17	181	1	29	-5
17	182	1	31	-6
17	183	0	32	-8
17	184	-1	34	-9
17	185	-2	35	-10
17	186	-2	37	-11
17	187	-3	38	-13
17	188	-3	39	-13
17	189	-4	39	-13
17	190	-4	39	-13
17	191	-4	40	-13
17	192	-5	40	-13
17	193	-5	40	-13
18	1	16	28	-31
18	2	16	27	-32
18	3	16	27	-32
18	4	16	26	-32
18	5	17	25	-32
18	6	17	24	-32
18	7	17	24	-32
18	8	17	23	-31
18	9	17	23	-31
18	10	17	22	-30
18	11	17	22	-30
18	12	17	21	-29
18	13	16	21	-28
18	14	16	20	-28
18	15	16	20	-27
18	16	16	20	-26
18	17	16	19	-25
18	18	15	19	-25
18	19	15	19	-24
18	20	15	19	-24
18	21	15	19	-23
18	22	14	19	-23
18	23	14	19	-22
18	24	14	19	-22
18	25	13	19	-21
18	26	14	19	-21
18	27	14	20	-21
18	28	14	20	-21
18	29	14	20	-21
18	30	14	20	-21
18	31	14	20	-21
18	32	13	20	-22
18	33	13	21	-22
18	34	12	21	-23
18	35	11	21	-24
18	36	10	21	-24
18	37	10	21	-25
18	38	9	21	-25
18	39	9	21	-26
18	40	9	21	-26
18	41	9	21	-27
18	42	8	21	-27
18	43	8	21	-28
18	44	8	21	-29
18	45	9	20	-29
18	46	9	20	-30
18	47	9	19	-30
18	48	9	19	-31
18	49	9	18	-32
18	50	9	17	-31
18	51	9	16	-30
18	52	8	15	-29
18	53	8	14	-28
18	54	7	14	-27
18	55	7	13	-27
18	56	7	13	-26
18	57	8	14	-25
18	58	8	14	-24
18	59	8	15	-24
18	60	8	15	-23
18	61	9	16	-22
18	62	8	16	-22
18	63	7	16	-22
18	64	7	16	-22
18	65	6	17	-22
18	66	6	17	-22
18	67	5	17	-22
18	68	5	18	-22
18	69	5	19	-22
18	70	5	20	-22
18	71	5	21	-22
18	72	5	22	-22
18	73	6	24	-23
18	74	6	23	-23
18	75	6	23	-24
18	76	6	22	-25
18	77	6	22	-26
18	78	6	21	-26
18	79	6	20	-27
18	80	5	20	-27
18	81	5	20	-27
18	82	4	19	-28
18	83	3	19	-28
18	84	3	19	-28
18	85	2	18	-28
18	86	2	19	-28
18	87	3	19	-29
18	88	3	20	-29
18	89	3	20	-30
18	90	3	20	-30
18	91	3	21	-31
18	92	3	20	-32
18	93	3	20	-34
18	94	2	19	-36
18	95	2	19	-38
18	96	2	19	-40
18	97	2	18	-41
18	98	3	17	-39
18	99	4	15	-37
18	100	5	14	-35
18	101	6	13	-33
18	102	7	11	-31
18	103	8	10	-29
18	104	9	12	-29
18	105	10	14	-28
18	106	11	16	-28
18	107	12	18	-28
18	108	13	20	-27
18	109	14	22	-27
18	110	14	22	-28
18	111	14	22	-28
18	112	14	22	-29
18	113	14	22	-30
18	114	14	22	-31
18	115	15	22	-31
18	116	14	21	-32
18	117	13	19	-33
18	118	12	18	-33
18	119	11	17	-34
18	120	10	16	-34
18	121	10	14	-35
18	122	10	14	-34
18	123	11	14	-32
18	124	11	14	-31
18	125	12	14	-30
18	126	13	14	-29
18	127	13	14	-28
18	128	14	14	-27
18	129	14	14	-27
18	130	14	14	-26
18	131	14	15	-26
18	132	14	15	-26
18	133	14	15	-25
18	134	15	15	-26
18	135	15	16	-26
18	136	15	16	-27
18	137	15	17	-27
18	138	16	17	-28
18	139	16	18	-28
18	140	16	16	-29
18	141	16	14	-29
18	142	15	13	-30
18	143	15	11	-31
18	144	15	10	-32
18	145	15	8	-32
18	146	16	6	-31
18	147	16	4	-29
18	148	17	3	-27
18	149	18	1	-25
18	150	19	-1	-24
18	151	19	-3	-22
18	152	20	-2	-19
18	153	20	0	-16
18	154	20	1	-14
18	155	20	2	-11
18	156	21	3	-8
18	157	21	5	-5
18	158	21	7	-5
18	159	20	9	-4
18	160	20	11	-4
18	161	19	13	-4
18	162	19	15	-3
18	163	19	17	-3
18	164	18	17	-3
18	165	17	18	-3
18	166	16	19	-3
18	167	15	19	-4
18	168	14	20	-4
18	169	13	20	-4
18	170	12	21	-4
18	171	11	21	-5
18	172	10	21	-5
18	173	9	22	-5
18	174	8	22	-6
18	175	7	22	-6
18	176	6	23	-6
18	177	5	24	-6
18	178	4	25	-6
18	179	3	26	-6
18	180	2	27	-6
18	181	1	28	-6
18	182	0	29	-7
18	183	0	31	-8
18	184	-1	33	-9
18	185	-2	34	-11
18	186	-2	36	-12
18	187	-3	37	-13
18	188	-4	38	-13
18	189	-4	38	-13
18	190	-4	38	-13
18	191	-5	39	-13
18	192	-5	39	-13
18	193	-6	39	-13
19	1	17	28	-32
19	2	17	27	-32
19	3	17	26	-32
19	4	18	26	-33
19	5	18	25	-33
19	6	18	24	-33
19	7	19	23	-33
19	8	18	22	-32
19	9	18	22	-32
19	10	18	21	-31
19	11	18	21	-31
19	12	18	20	-30
19	13	18	19	-30
19	14	18	19	-29
19	15	17	19	-28
19	16	17	18	-28
19	17	17	18	-27
19	18	17	18	-26
19	19	17	17	-25
19	20	16	18	-25
19	21	16	18	-24
19	22	15	18	-23
19	23	15	18	-23
19	24	15	18	-22
19	25	14	18	-22
19	26	15	18	-22
19	27	15	18	-22
19	28	15	19	-21
19	29	15	19	-21
19	30	15	19	-21
19	31	15	19	-21
19	32	15	19	-22
19	33	14	20	-22
19	34	13	20	-23
19	35	12	20	-24
19	36	12	20	-24
19	37	11	21	-25
19	38	11	21	-26
19	39	10	21	-26
19	40	10	21	-27
19	41	10	21	-28
19	42	9	21	-28
19	43	9	21	-29
19	44	9	20	-30
19	45	9	19	-30
19	46	9	19	-31
19	47	9	18	-32
19	48	9	18	-33
19	49	9	17	-33
19	50	9	16	-32
19	51	9	15	-31
19	52	9	14	-30
19	53	8	13	-29
19	54	8	12	-28
19	55	8	11	-27
19	56	8	12	-26
19	57	8	12	-26
19	58	9	13	-25
19	59	9	13	-24
19	60	9	14	-23
19	61	9	14	-23
19	62	9	15	-23
19	63	8	15	-23
19	64	8	15	-23
19	65	7	15	-23
19	66	6	16	-23
19	67	6	16	-23
19	68	6	17	-23
19	69	6	18	-23
19	70	6	19	-23
19	71	6	21	-23
19	72	7	22	-23
19	73	7	23	-23
19	74	7	22	-24
19	75	7	22	-25
19	76	7	21	-26
19	77	8	20	-27
19	78	8	20	-28
19	79	8	19	-29
19	80	7	19	-29
19	81	6	18	-29
19	82	5	18	-29
19	83	5	18	-30
19	84	4	17	-30
19	85	3	17	-30
19	86	3	17	-30
19	87	3	18	-31
19	88	3	18	-31
19	89	3	18	-32
19	90	3	19	-32
19	91	3	19	-33
19	92	3	19	-35
19	93	2	19	-37
19	94	2	18	-39
19	95	1	18	-41
19	96	1	17	-43
19	97	0	17	-45
19	98	2	16	-42
19	99	3	14	-40
19	100	4	12	-38
19	101	5	11	-35
19	102	6	9	-33
19	103	7	7	-31
19	104	9	10	-31
19	105	10	12	-30
19	106	11	14	-30
19	107	12	16	-30
19	108	13	19	-30
19	109	15	21	-29
19	110	15	21	-30
19	111	15	21	-31
19	112	15	21	-32
19	113	15	21	-32
19	114	15	20	-33
19	115	16	20	-34
19	116	15	19	-34
19	117	14	18	-35
19	118	13	17	-35
19	119	12	16	-35
19	120	11	14	-36
19	121	10	13	-36
19	122	11	13	-35
19	123	12	13	-34
19	124	12	13	-32
19	125	13	13	-31
19	126	14	12	-30
19	127	14	12	-29
19	128	14	13	-29
19	129	15	13	-28
19	130	15	13	-28
19	131	15	13	-28
19	132	15	13	-27
19	133	16	14	-27
19	134	16	14	-27
19	135	16	14	-28
19	136	17	15	-29
19	137	17	15	-29
19	138	17	16	-30
19	139	18	16	-30
19	140	17	15	-31
19	141	17	13	-32
19	142	17	11	-33
19	143	17	10	-34
19	144	16	8	-35
19	145	16	7	-35
19	146	17	5	-34
19	147	18	3	-32
19	148	19	1	-30
19	149	19	-1	-28
19	150	20	-3	-26
19	151	21	-5	-24
19	152	21	-4	-22
19	153	22	-2	-19
19	154	22	-1	-16
19	155	22	0	-13
19	156	23	1	-10
19	157	23	3	-7
19	158	23	5	-6
19	159	22	7	-6
19	160	22	9	-5
19	161	21	11	-4
19	162	21	14	-4
19	163	20	16	-3
19	164	19	16	-4
19	165	18	17	-4
19	166	17	17	-4
19	167	16	18	-4
19	168	15	19	-5
19	169	14	19	-5
19	170	13	19	-5
19	171	12	20	-6
19	172	11	20	-6
19	173	10	20	-6
19	174	9	21	-7
19	175	7	21	-7
19	176	6	22	-7
19	177	5	23	-7
19	178	4	24	-7
19	179	3	24	-6
19	180	2	25	-6
19	181	0	26	-6
19	182	0	28	-7
19	183	-1	30	-8
19	184	-1	31	-10
19	185	-2	33	-11
19	186	-3	35	-12
19	187	-3	36	-14
19	188	-4	36	-14
19	189	-4	37	-14
19	190	-5	37	-14
19	191	-5	37	-14
19	192	-6	37	-14
19	193	-6	38	-14
20	1	15	28	-32
20	2	16	27	-32
20	3	16	27	-32
20	4	17	26	-32
20	5	17	25	-32
20	6	17	24	-32
20	7	18	23	-32
20	8	17	23	-32
20	9	17	22	-31
20	10	17	22	-31
20	11	17	21	-30
20	12	17	21	-30
20	13	16	20	-29
20	14	16	20	-28
20	15	16	19	-28
20	16	16	19	-27
20	17	15	19	-26
20	18	15	18	-26
20	19	15	18	-25
20	20	15	18	-24
20	21	14	18	-24
20	22	14	18	-23
20	23	14	19	-23
20	24	13	19	-22
20	25	13	19	-21
20	26	13	19	-21
20	27	13	19	-21
20	28	13	19	-21
20	29	13	19	-22
20	30	13	20	-22
20	31	13	20	-22
20	32	13	20	-22
20	33	12	20	-23
20	34	11	20	-23
20	35	11	21	-23
20	36	10	21	-24
20	37	10	21	-24
20	38	9	21	-25
20	39	9	21	-26
20	40	8	21	-26
20	41	8	21	-27
20	42	8	21	-28
20	43	7	21	-28
20	44	7	20	-29
20	45	7	20	-30
20	46	7	19	-30
20	47	7	19	-31
20	48	7	18	-32
20	49	7	18	-33
20	50	7	17	-32
20	51	7	16	-31
20	52	7	15	-30
20	53	7	14	-29
20	54	7	13	-28
20	55	6	12	-28
20	56	7	12	-27
20	57	7	13	-26
20	58	7	14	-25
20	59	7	14	-25
20	60	8	15	-24
20	61	8	15	-23
20	62	7	16	-23
20	63	7	16	-23
20	64	6	16	-23
20	65	6	16	-23
20	66	5	16	-23
20	67	5	17	-23
20	68	5	18	-23
20	69	5	19	-23
20	70	5	20	-23
20	71	5	21	-23
20	72	5	22	-23
20	73	6	23	-24
20	74	6	22	-24
20	75	6	22	-25
20	76	5	21	-26
20	77	5	21	-27
20	78	5	20	-28
20	79	5	20	-29
20	80	5	19	-29
20	81	4	19	-29
20	82	3	19	-29
20	83	3	18	-29
20	84	2	18	-29
20	85	1	18	-30
20	86	1	18	-30
20	87	1	19	-30
20	88	1	19	-31
20	89	1	20	-31
20	90	1	20	-32
20	91	1	20	-32
20	92	1	20	-34
20	93	0	20	-35
20	94	0	20	-37
20	95	-1	19	-39
20	96	-1	19	-41
20	97	-2	19	-42
20	98	-1	17	-40
20	99	1	16	-38
20	100	2	15	-36
20	101	3	13	-34
20	102	4	12	-32
20	103	6	11	-30
20	104	7	13	-30
20	105	8	14	-30
20	106	9	16	-30
20	107	10	18	-30
20	108	12	20	-30
20	109	13	22	-30
20	110	13	21	-30
20	111	13	21	-31
20	112	13	21	-32
20	113	13	21	-32
20	114	14	21	-33
20	115	14	21	-34
20	116	13	20	-34
20	117	12	19	-34
20	118	11	18	-35
20	119	11	17	-35
20	120	10	16	-36
20	121	9	15	-36
20	122	10	14	-35
20	123	10	14	-34
20	124	11	14	-33
20	125	11	14	-32
20	126	12	14	-31
20	127	12	14	-30
20	128	13	14	-29
20	129	13	14	-29
20	130	13	14	-29
20	131	13	14	-28
20	132	13	15	-28
20	133	14	15	-28
20	134	14	15	-28
20	135	14	15	-29
20	136	15	16	-29
20	137	15	16	-30
20	138	15	16	-30
20	139	15	16	-31
20	140	15	15	-32
20	141	15	13	-32
20	142	15	12	-33
20	143	14	10	-34
20	144	14	9	-35
20	145	14	7	-35
20	146	14	5	-34
20	147	15	4	-32
20	148	16	2	-30
