66	2244	0	-75	-75	-75	-73	-75	0	0	-74	0	-73	0	0	0	0	0	0	0	-71	-71	0	0	-70	0	-68	0	0	0	0	0	0	0	-70	0	-66	0	-65	0	-67	0	-67	0	0	-63	0	0	0	-62	-64	-62	-62	0	-63	-63	-64	-61	-62	0	-66	-67	-71	-64	-66	-66	-65	-66	-66	-66	-57	-57	-57	0	0	0	-75	0	0	-61	0	-75	-62	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2250	0	-75	-75	-75	-67	-75	0	0	-66	0	-73	0	0	-75	0	0	0	0	-71	-71	0	0	-70	0	-68	0	0	0	0	0	0	0	-70	0	-66	0	-65	0	-67	0	-67	0	0	-63	0	0	0	-62	-64	-62	-62	0	-63	-63	-64	-61	-62	0	-66	-67	-71	-64	-66	-66	-65	-66	-66	-66	-57	-57	-57	0	0	0	-75	0	0	-61	0	-75	-62	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2256	0	-75	-75	-75	0	-75	0	0	0	0	-73	0	0	0	0	0	0	0	-71	-71	0	0	-70	0	-68	0	0	0	0	0	0	0	-70	0	-66	0	-65	0	-67	0	-67	0	0	-63	0	0	0	-62	-64	-62	-62	0	-63	-63	-64	-61	-62	0	-66	-67	0	-64	-66	-66	-65	-66	-66	-66	-57	-57	-57	0	0	0	-75	0	0	-61	0	-75	-62	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2262	0	-75	-75	-75	0	-75	0	0	0	0	-73	0	0	0	0	0	0	0	-71	-71	0	0	-70	0	-68	0	0	0	0	0	0	0	-70	0	-66	0	-65	0	-67	0	-67	0	0	-63	0	0	0	-62	-64	-62	-62	0	-63	-63	-64	-61	-62	0	-66	-67	0	-64	-66	-66	-65	-66	-66	-66	-57	-57	-57	0	0	0	-75	0	0	-61	0	-75	-62	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2268	0	-75	-75	-75	0	-75	0	0	0	0	-73	0	0	0	0	0	0	0	-71	-71	0	0	-70	0	-68	0	0	0	0	0	0	0	-70	0	-66	0	-65	0	-67	0	-67	0	0	-63	0	0	0	-62	-64	-62	-62	0	-63	-63	-64	-61	-62	0	-66	-67	0	-64	-66	-66	-65	-66	-66	-66	-57	-57	-57	0	0	0	-75	0	0	-61	0	-75	-62	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2274	0	-75	-75	-75	0	-75	0	0	0	0	-73	0	0	0	0	0	0	0	-71	-71	0	0	-70	0	-68	0	0	0	0	0	0	0	-70	0	-66	0	-65	0	-67	0	-67	0	0	-63	0	0	0	-62	-64	-62	-62	0	-63	-63	-64	-61	-62	0	-66	-67	0	-64	-66	-66	-65	-66	-66	-66	-57	-57	-57	0	0	0	-75	0	0	-61	0	-75	-62	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2280	0	-75	-75	-75	0	-75	0	0	0	0	-73	0	0	0	0	0	0	0	-71	-71	0	0	-70	0	-68	0	0	0	0	0	0	0	-70	0	-66	0	-65	0	-67	0	-67	0	0	-63	0	0	0	-62	-64	-62	-62	0	-63	-63	-64	-61	-62	0	-66	-67	0	-64	-66	-66	-65	-66	-66	-66	-57	-57	-57	0	0	0	-75	0	0	-61	0	-75	-62	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2286	0	-75	-75	-75	0	-75	0	0	0	0	-73	0	0	0	0	0	0	0	-71	-71	0	0	-70	0	-68	0	0	0	0	0	0	0	-70	0	-66	0	-65	0	-67	0	-67	0	0	-63	0	0	0	-62	-64	-62	-62	0	-63	-63	-64	-61	-62	0	-66	-67	0	-64	-66	-66	-65	-66	-66	-66	-57	-57	-57	0	0	0	-75	0	0	-61	0	-75	-62	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2292	0	0	0	-70	-70	0	0	0	-70	0	-71	0	0	0	0	0	0	0	0	-70	0	0	-75	0	-69	0	0	0	0	0	0	0	-72	0	-69	-74	-65	0	-65	0	-66	0	0	-67	0	0	0	-66	-66	-68	-66	0	-61	-63	-65	-66	-61	0	0	-72	-61	0	-65	-65	-67	-65	-65	-65	-57	-57	-57	0	0	0	0	0	0	-58	-74	-75	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2298	0	0	0	-70	-70	0	0	0	-70	0	-71	0	0	0	0	0	0	0	0	-70	0	0	-75	0	-69	0	0	0	0	0	0	0	-72	0	-69	-74	-65	0	-65	0	-66	0	0	-67	0	0	0	-66	-66	-68	-66	0	-61	-63	-65	-66	-61	0	0	-72	-61	0	-65	-65	-67	-65	-65	-65	-57	-57	-57	0	0	0	0	0	0	-58	-74	-75	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2304	0	0	0	-70	-70	0	0	0	-70	0	-71	0	0	0	0	0	0	0	0	-70	0	0	-75	0	-69	0	0	0	0	0	0	0	-72	0	-69	-74	-65	0	-65	0	-66	0	0	-67	0	0	0	-66	-66	-68	-66	0	-61	-63	-65	-66	-61	0	0	-72	-61	0	-65	-65	-67	-65	-65	-65	-57	-57	-57	0	0	0	0	0	0	-58	-74	-75	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2310	0	0	0	-70	-70	0	0	0	-70	0	-71	0	0	0	0	0	0	0	0	-70	0	0	-75	0	-69	0	0	0	0	0	0	0	-72	0	-69	-74	-65	0	-65	0	-66	0	0	-67	0	0	0	-66	-66	-68	-66	0	-61	-63	-65	-66	-61	0	0	-72	-61	0	-65	-65	-67	-65	-65	-65	-57	-57	-57	0	0	0	0	0	0	-58	-74	-75	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2316	0	0	0	-70	-70	0	0	0	-70	0	-71	0	0	0	0	0	0	0	0	-70	0	0	-75	0	-69	0	0	0	0	0	0	0	-72	0	-69	-74	-65	0	-65	0	-66	0	0	-67	0	0	0	-66	-66	-68	-66	0	-61	-63	-65	-66	-61	0	0	-72	-61	0	-65	-65	-67	-65	-65	-65	-57	-57	-57	0	0	0	0	0	0	-58	-74	-75	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2322	0	0	0	-70	-70	0	0	0	-70	0	-71	0	0	0	0	0	0	0	0	-70	0	0	-75	0	-69	0	0	0	0	0	0	0	-72	0	-69	-74	-65	0	-65	0	-66	0	0	-67	0	0	0	-66	-66	-68	-66	0	-61	-63	-65	-66	-61	0	0	-72	-61	0	-65	-65	-67	-65	-65	-65	-57	-57	-57	0	0	0	0	0	0	-58	-74	-75	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2328	0	0	0	-70	-70	0	0	0	-70	0	-71	0	0	-73	0	0	0	0	-73	-70	0	0	-75	0	-69	0	0	0	0	0	0	0	-72	0	-69	-74	-65	0	-65	0	-66	0	0	-67	0	0	0	-66	-66	-68	-66	0	-61	-63	-65	-66	-61	0	-66	-72	-61	-61	-65	-65	-67	-65	-65	-65	-57	-57	-57	0	0	0	-73	-72	-71	-58	-74	-75	-56	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2334	0	0	0	-75	-70	0	0	0	0	0	-73	0	0	-73	0	0	0	0	-73	-72	0	0	-73	0	-70	0	0	0	0	0	0	0	-73	0	-72	0	-64	0	-64	0	-64	0	0	-58	0	0	0	-73	-61	-74	-73	0	-61	-61	-59	-62	0	0	-66	-68	-65	-61	-65	-65	-65	-65	-65	-65	-58	-58	-58	0	0	0	-73	-72	-71	-58	0	0	-57	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2340	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	-69	0	-71	0	-74	0	0	-61	0	0	0	-67	-62	-66	-66	0	-68	-62	-65	-63	-65	0	-68	-67	0	-58	-64	-65	-67	-64	-64	-65	-47	-46	-45	-72	-75	-72	-75	0	-75	-36	0	0	-40	-39	-68	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2346	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	-69	0	-71	0	-74	0	0	-61	0	0	0	-67	-62	-66	-66	0	-68	-62	-65	-63	-65	0	-68	-67	0	-58	-64	-65	-67	-64	-64	-65	-47	-46	-45	-72	-75	-72	-75	0	-75	-36	0	0	-40	-39	-68	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2352	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	-69	0	-71	0	-74	0	0	-61	0	0	0	-67	-62	-66	-66	0	-68	-62	-65	-63	-65	0	-68	-67	0	-58	-64	-65	-67	-64	-64	-65	-47	-46	-45	-72	-75	-72	-75	0	-75	-36	0	0	-40	-39	-68	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2358	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	-69	0	-71	0	-74	0	0	-61	0	0	0	-67	-62	-66	-66	0	-68	-62	-65	-63	-65	0	-68	-67	0	-58	-64	-65	-67	-64	-64	-65	-47	-46	-45	-72	-75	-72	-75	0	-75	-36	0	0	-40	-39	-68	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2364	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	-69	0	-71	0	-74	0	0	-61	0	0	0	-67	-62	-66	-66	0	-68	-62	-65	-63	-65	0	-68	-67	0	-58	-64	-65	-67	-64	-64	-65	-47	-46	-45	-72	-75	-72	-75	0	-75	-36	0	0	-40	-39	-68	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2370	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	-69	0	-71	0	-74	0	0	-61	0	0	0	-67	-62	-66	-66	0	-68	-62	-65	-63	-65	0	-68	-67	0	-58	-64	-65	-67	-64	-64	-65	-47	-46	-45	-72	-75	-72	-75	0	-75	-36	0	0	-40	-39	-68	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2376	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	-69	0	-71	0	-74	0	0	-61	0	0	0	-67	-62	-66	-66	0	-68	-62	-65	-63	-65	0	-68	-67	0	-58	-64	-65	-67	-64	-64	-65	-47	-46	-45	-72	-75	-72	-75	0	-75	-36	0	0	-40	-39	-68	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2382	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	-69	0	-71	0	-74	0	0	-61	0	0	0	-67	-62	-66	-66	0	-68	-62	-65	-63	-65	0	-68	-67	0	-58	-64	-65	-67	-64	-64	-65	-47	-46	-45	-72	-75	-72	-75	0	-75	-36	0	0	-40	-39	-68	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2388	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	-71	0	0	0	0	-71	0	0	0	-73	-73	0	0	0	0	-72	0	-70	0	-67	0	-69	0	0	-71	0	0	0	-66	-71	-66	-67	0	-70	-62	-61	-71	-69	0	-56	-56	0	-62	-61	-61	-56	-61	-62	-61	-37	-37	-37	-73	-72	-72	-73	-70	-70	-48	0	0	-41	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2394	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	-71	0	0	0	0	-71	0	0	0	-73	-73	0	0	0	0	-72	0	-70	0	-67	0	-69	0	0	-71	0	0	0	-66	-71	-66	-67	0	-70	-62	-61	-71	-69	0	-56	-56	0	-62	-61	-61	-56	-61	-62	-61	-37	-37	-37	-73	-72	-72	-73	-70	-70	-48	0	0	-41	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2400	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	-71	0	0	0	0	-71	0	0	0	-73	-73	0	0	0	0	-72	0	-70	0	-67	0	-69	0	0	-71	0	0	0	-66	-71	-66	-67	0	-70	-62	-61	-71	-69	0	-56	-56	0	-62	-61	-61	-56	-61	-62	-61	-37	-37	-37	-73	-72	-72	-73	-70	-70	-48	0	0	-41	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2406	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	-71	0	0	0	0	-71	0	0	0	-73	-73	0	0	0	0	-72	0	-70	0	-67	0	-69	0	0	-71	0	0	0	-66	-71	-66	-67	0	-70	-62	-61	-71	-69	0	-56	-56	0	-62	-61	-61	-56	-61	-62	-61	-37	-37	-37	-73	-72	-72	-73	-70	-70	-48	0	0	-41	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2412	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	-71	0	0	0	0	-71	0	0	0	-73	-73	0	0	0	0	-72	0	-70	0	-67	0	-69	0	0	-71	0	0	0	-66	-71	-66	-67	0	-70	-62	-61	-71	-69	0	-56	-56	0	-62	-61	-61	-56	-61	-62	-61	-37	-37	-37	-73	-72	-72	-73	-70	-70	-48	0	0	-41	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2418	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	-71	0	0	0	0	-71	0	0	0	-73	-73	0	0	0	0	-72	0	-70	0	-67	0	-69	0	0	-71	0	0	0	-66	-71	-66	-67	0	-70	-62	-61	-71	-69	0	-56	-56	0	-62	-61	-61	-56	-61	-62	-61	-37	-37	-37	-73	-72	-72	-73	-70	-70	-48	0	0	-41	-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-71	0	0	-75	0	-71	0	0	0	0	0	0	0	-75	0	-73	0	-71	0	0	0	-71	0	0	0	0	0	0	-71	0	-72	-72	0	-70	-51	-50	-71	0	0	-55	-55	-73	-51	-58	-59	-55	-59	-59	-59	-56	-56	-55	-72	-73	-73	-67	-68	-67	-53	-71	-71	-52	-51	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-71	0	0	-75	0	-71	0	0	0	0	0	0	0	-75	0	-73	0	-71	0	0	0	-71	0	0	0	0	0	0	-71	0	-72	-72	0	-70	-51	-50	-71	0	0	-55	-55	-73	-51	-58	-59	-55	-59	-59	-59	-56	-56	-55	-72	-73	-73	-67	-68	-67	-53	-71	-71	-52	-51	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-71	0	0	-75	0	-71	0	0	0	0	0	0	0	-75	0	-73	0	-71	0	0	0	-71	0	0	0	0	0	0	-71	0	-72	-72	0	-70	-51	-50	-71	0	0	-55	-55	-73	-51	-58	-59	-55	-59	-59	-59	-56	-56	-55	-72	-73	-73	-67	-68	-67	-53	-71	-71	-52	-51	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-71	0	0	-75	0	-71	0	0	0	0	0	0	0	-75	0	-73	0	-71	0	0	0	-71	0	0	0	0	0	0	-71	0	-72	-72	0	-70	-51	-50	-71	0	0	-55	-55	-73	-51	-58	-59	-55	-59	-59	-59	-56	-56	-55	-72	-73	-73	-67	-68	-67	-53	-71	-71	-52	-51	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-71	0	0	-75	0	-71	0	0	0	0	0	0	0	-75	0	-73	0	-71	0	0	0	-71	0	0	0	0	0	0	-71	0	-72	-72	0	-70	-51	-50	-71	0	0	-55	-55	-73	-51	-58	-59	-55	-59	-59	-59	-56	-56	-55	-72	-73	-73	-67	-68	-67	-53	-71	-71	-52	-51	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-71	0	0	-75	0	-71	0	0	0	0	0	0	0	-75	0	-73	0	-71	0	0	0	-71	0	0	0	0	0	0	-71	0	-72	-72	0	-70	-51	-50	-71	0	0	-55	-55	-73	-51	-58	-59	-55	-59	-59	-59	-56	-56	-55	-72	-73	-73	-67	-68	-67	-53	-71	-71	-52	-51	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-71	0	0	-75	0	-71	0	0	0	0	0	0	0	-75	0	-73	0	-71	0	0	0	-71	0	0	0	0	0	0	-71	0	-72	-72	0	-70	-51	-50	-71	0	0	-55	-55	-73	-51	-58	-59	-55	-59	-59	-59	-56	-56	-55	-72	-73	-73	-67	-68	-67	-53	-71	-71	-52	-51	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-71	0	0	-75	0	-71	0	0	0	0	0	0	0	-75	0	-73	0	-71	0	0	0	-71	0	0	0	0	0	0	-71	0	-72	-72	0	-70	-51	-50	-71	0	0	-55	-55	-73	-51	-58	-59	-55	-59	-59	-59	-56	-56	-55	-72	-73	-73	-67	-68	-67	-53	-71	-71	-52	-51	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-71	0	0	-75	0	-71	0	0	0	0	0	0	0	-75	0	-73	0	-71	0	0	0	-71	0	0	0	0	0	0	-71	0	-72	-72	0	-70	-51	-50	-71	0	0	-55	-55	-73	-51	-58	-59	-55	-59	-59	-59	-56	-56	-55	-72	-73	-73	-67	-68	-67	-53	-71	-71	-52	-51	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2478	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	-71	0	-73	0	-72	0	0	-72	0	0	0	-74	-73	0	0	0	0	-56	-52	-72	-74	0	-61	-60	-71	-51	-63	-63	-60	-63	-63	-63	-58	-59	-58	-72	-71	-73	-69	-70	-69	-57	-69	0	-58	-57	-64	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2484	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	-71	0	-73	0	-72	0	0	-72	0	0	0	-74	-73	0	0	0	0	-56	-52	-72	-74	0	-61	-60	-71	-51	-63	-63	-60	-63	-63	-63	-58	-59	-58	-72	-71	-73	-69	-70	-69	-57	-69	0	-58	-57	-64	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2490	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	-71	0	-73	0	-72	0	0	-72	0	0	0	-74	-73	0	0	0	0	-56	-52	-72	-74	0	-61	-60	-71	-51	-63	-63	-60	-63	-63	-63	-58	-59	-58	-72	-71	-73	-69	-70	-69	-57	-69	0	-58	-57	-64	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2496	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	-71	0	-73	0	-72	0	0	-72	0	0	0	-74	-73	0	0	0	0	-56	-52	-72	-74	0	-61	-60	-71	-51	-63	-63	-60	-63	-63	-63	-58	-59	-58	-72	-71	-73	-69	-70	-69	-57	-69	0	-58	-57	-64	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2502	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	-71	0	-73	0	-72	0	0	-72	0	0	0	-74	-73	0	0	0	0	-56	-52	-72	-74	0	-61	-60	-71	-51	-63	-63	-60	-63	-63	-63	-58	-59	-58	-72	-71	-73	-69	-70	-69	-57	-69	0	-58	-57	-64	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2508	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	-71	0	-73	0	-72	0	0	-72	0	0	0	-74	-73	0	0	0	0	-56	-52	-72	-74	0	-61	-60	-71	-51	-63	-63	-60	-63	-63	-63	-58	-59	-58	-72	-71	-73	-69	-70	-69	-57	-69	0	-58	-57	-64	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2514	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	-71	0	-73	0	-72	0	0	-72	0	0	0	-74	-73	0	0	0	0	-56	-52	-72	-74	0	-61	-60	-71	-51	-63	-63	-60	-63	-63	-63	-58	-59	-58	-72	-71	-73	-69	-70	-69	-57	-69	0	-58	-57	-64	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2520	0	0	0	0	0	0	0	0	0	0	-73	0	0	-72	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	-71	0	-73	0	-72	0	0	-72	0	0	0	-74	-73	0	0	0	0	-56	-52	-72	-74	0	-61	-60	-71	-51	-63	-63	-60	-63	-63	-63	-58	-59	-58	-72	-71	-73	-69	-70	-69	-57	-69	0	-58	-57	-64	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	-73	0	-70	0	0	0	0	0	0	-75	-75	0	0	0	0	-50	-49	-75	-70	0	-59	-58	-70	-51	-55	-55	-58	-55	-55	-55	-52	-53	-52	-74	-73	-73	-73	-71	-74	-55	0	0	-52	-53	-74	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	-73	0	-70	0	0	0	0	0	0	-75	-75	0	0	0	0	-50	-49	-75	-70	0	-59	-58	-70	-51	-55	-55	-58	-55	-55	-55	-52	-53	-52	-74	-73	-73	-73	-71	-74	-55	0	0	-52	-53	-74	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	-73	0	-70	0	0	0	0	0	0	-75	-75	0	0	0	0	-50	-49	-75	-70	0	-59	-58	-70	-51	-55	-55	-58	-55	-55	-55	-52	-53	-52	-74	-73	-73	-73	-71	-74	-55	0	0	-52	-53	-74	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	-73	0	-70	0	0	0	0	0	0	-75	-75	0	0	0	0	-50	-49	-75	-70	0	-59	-58	-70	-51	-55	-55	-58	-55	-55	-55	-52	-53	-52	-74	-73	-73	-73	-71	-74	-55	0	0	-52	-53	-74	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	-73	0	-70	0	0	0	0	0	0	-75	-75	0	0	0	0	-50	-49	-75	-70	0	-59	-58	-70	-51	-55	-55	-58	-55	-55	-55	-52	-53	-52	-74	-73	-73	-73	-71	-74	-55	0	0	-52	-53	-74	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	-73	0	-70	0	0	0	0	0	0	-75	-75	0	0	0	0	-50	-49	-75	-70	0	-59	-58	-70	-51	-55	-55	-58	-55	-55	-55	-52	-53	-52	-74	-73	-73	-73	-71	-74	-55	0	0	-52	-53	-74	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
