486	246	-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	-71	0	-75	-74	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	-75	0	-60	-69	-71	0	0	0	-57	0	0	0	0	-75	0	0	-59	0	-58	0	-59	0	-61	0	0	0	0	-73	-73	-72	0	0	-74	-69	-71	-61	-70	0	-55	-74	0	0	-70	-61	0	0	-60	-61	-64	-63	-64	0	0	0	-74	0	0	-72	-72	-72	-75	0	0	-58	0	-75	0	0	0	0	0	-73	-72	-72	-72	-73	0	-75	0	-72	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	252	-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	-71	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-70	-72	-72	-53	0	0	0	0	0	-58	0	0	0	0	-72	0	0	0	-65	0	-74	0	0	-53	0	0	0	0	-72	-71	0	0	0	-70	-74	-73	-65	-70	-74	0	0	0	0	-72	-56	-55	-57	-55	-56	-57	-56	-57	-72	-71	0	-72	0	0	-74	-74	-75	0	0	0	-59	-73	-71	-70	-73	-67	-67	-71	-73	-72	-72	-73	-74	-74	-75	0	-74	-69	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	258	-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	-71	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-70	-72	-72	-53	0	0	0	0	0	-58	0	0	0	0	-72	0	0	0	-65	0	-74	0	0	-53	0	0	0	0	-72	-71	0	0	0	-70	-74	-73	-65	-70	-74	0	0	0	0	-72	-56	-55	-57	-55	-56	-57	-56	-57	-72	-71	0	-72	0	0	-74	-74	-75	0	0	0	-59	-73	-71	-70	-73	-67	-67	-71	-73	-72	-72	-73	-74	-74	-75	0	-74	-69	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	264	-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	-71	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-69	-70	-72	-72	-53	0	0	0	0	0	-58	0	0	0	0	-72	0	0	0	-65	0	-74	0	0	-53	0	0	0	0	-72	-71	0	0	0	-70	-74	-73	-65	-70	-74	0	0	0	0	-72	-56	-55	-57	-55	-56	-57	-56	-57	-72	-71	0	-72	0	0	-74	-74	-75	0	0	0	-59	-73	-71	-70	-73	-67	-67	-71	-73	-72	-72	-73	-74	-74	-75	0	-74	-69	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	270	-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	-64	-59	-56	0	0	0	0	-52	0	0	0	0	-70	-55	0	-55	-62	-54	0	-55	0	0	-69	0	-62	-55	-75	0	0	0	0	-73	-73	-73	-62	-74	-74	0	0	0	0	-72	-56	-56	-67	-55	-55	-67	-68	-68	0	-71	0	-71	0	0	-61	-62	-61	-68	0	0	-67	-72	-70	-71	-72	-70	-69	-71	-71	-67	0	0	-71	-75	-71	-74	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	276	-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	-64	-59	-56	0	0	0	0	-52	0	0	0	0	-70	-55	0	-55	-62	-54	0	-55	0	0	-69	0	-62	-55	-75	0	0	0	0	-73	-73	-73	-62	-74	-74	0	0	0	0	-72	-56	-56	-67	-55	-55	-67	-68	-68	0	-71	0	-71	0	0	-61	-62	-61	-68	0	0	-67	-72	-70	-71	-72	-70	-69	-71	-71	-67	0	0	-71	-75	-71	-74	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	282	-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	-64	-59	-56	0	0	0	0	-52	0	0	0	0	-70	-55	0	-55	-62	-54	0	-55	0	0	-69	0	-62	-55	-75	0	0	0	0	-73	-73	-73	-62	-74	-74	0	0	0	0	-72	-56	-56	-67	-55	-55	-67	-68	-68	0	-71	0	-71	0	0	-61	-62	-61	-68	0	0	-67	-72	-70	-71	-72	-70	-69	-71	-71	-67	0	0	-71	-75	-71	-74	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	288	-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	-64	-59	-56	0	0	0	0	-52	0	0	0	0	-70	-55	0	-55	-62	-54	0	-55	0	0	-69	0	-62	-55	-75	0	0	0	0	-73	-73	-73	-62	-74	-74	0	0	0	0	-72	-56	-56	-67	-55	-55	-67	-68	-68	0	-71	0	-71	0	0	-61	-62	-61	-68	0	0	-67	-72	-70	-71	-72	-70	-69	-71	-71	-67	0	0	-71	-75	-71	-74	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	294	-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-64	0	-64	-59	-56	0	0	0	0	-52	0	0	0	0	-70	-55	0	-55	-62	-54	0	-55	0	0	-69	0	-62	-55	-75	0	0	0	0	-73	-73	-73	-62	-74	-74	0	0	0	0	-72	-56	-56	-67	-55	-55	-67	-68	-68	0	-71	0	-71	0	0	-61	-62	-61	-68	0	0	-67	-72	-70	-71	-72	-70	-69	-71	-71	-67	0	0	-71	-75	-71	-74	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-66	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	-73	-74	-72	0	0	0	0	0	0	0	0	0	0	0	-61	-60	-60	-60	-62	-55	0	0	0	0	-58	0	0	0	0	-58	-57	-55	0	-61	0	-75	0	0	-62	-73	-74	-64	0	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	-69	-61	-61	-68	-61	-61	-70	-69	-69	-60	-59	-64	-60	-70	-71	-56	-56	-57	0	-68	-68	-71	-66	-66	-66	-66	-68	0	-66	-65	-68	-69	-69	-66	-69	-67	0	-70	-69	-75	0	-75	-67	-68	-67	0	0	-74	-72	-72	-72	-72	-73	-73	-72	0	0	-70	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	-73	-74	-72	0	0	0	0	0	0	0	0	0	0	0	-61	-60	-60	-60	-62	-55	0	0	0	0	-58	0	0	0	0	-58	-57	-55	0	-61	0	-75	0	0	-62	-73	-74	-64	0	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	-69	-61	-61	-68	-61	-61	-70	-69	-69	-60	-59	-64	-60	-70	-71	-56	-56	-57	0	-68	-68	-71	-66	-66	-66	-66	-68	0	-66	-65	-68	-69	-69	-66	-69	-67	0	-70	-69	-75	0	-75	-67	-68	-67	0	0	-74	-72	-72	-72	-72	-73	-73	-72	0	0	-70	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	-73	-74	-72	0	0	0	0	0	0	0	0	0	0	0	-61	-60	-60	-60	-62	-55	0	0	0	0	-58	0	0	0	0	-58	-57	-55	0	-61	0	-75	0	0	-62	-73	-74	-64	0	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	-69	-61	-61	-68	-61	-61	-70	-69	-69	-60	-59	-64	-60	-70	-71	-56	-56	-57	0	-68	-68	-71	-66	-66	-66	-66	-68	0	-66	-65	-68	-69	-69	-66	-69	-67	0	-70	-69	-75	0	-75	-67	-68	-67	0	0	-74	-72	-72	-72	-72	-73	-73	-72	0	0	-70	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-61	0	0	0	0	0	-73	-69	-72	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-62	-63	-61	-55	0	0	0	0	-64	0	0	0	0	-58	-57	-57	-56	-62	-55	-70	-56	0	-61	-67	-66	-62	-54	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	-74	-60	-61	-70	-60	-60	-68	-68	-69	-66	-62	-71	-65	-74	-75	-60	-61	-61	-70	-70	-70	-71	-66	-63	-68	-59	-66	-70	-62	-65	-67	-72	-73	-64	-69	-62	-69	-69	-72	-74	-73	-74	-68	-69	-69	-64	-73	-71	-71	-72	-71	-75	-71	-69	-71	0	-69	-70	0	0	0	0	0	0	0	-70	-70	-68	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-72	0	0	-61	0	0	0	-69	0	-75	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-61	0	0	0	0	0	-73	-69	-72	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-62	-63	-61	-55	0	0	0	0	-64	0	0	0	0	0	0	-57	-56	-62	-55	-70	-56	0	-61	-67	-66	-62	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-60	-61	-70	-60	-60	-68	-68	-69	-66	-62	-71	-65	-74	-75	-60	-61	-61	-70	-70	-70	-71	-66	-63	-68	-59	-66	-70	-62	-65	-67	-72	-73	-64	-69	-62	-69	-69	-72	-74	-73	-74	-68	-69	-69	-64	-73	-71	-71	-72	-71	-75	-71	-69	-71	0	-69	0	0	0	0	0	0	0	0	-70	0	-68	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-72	0	0	-61	0	0	0	0	0	-75	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-61	0	0	0	0	0	-73	-69	-72	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-62	-63	-61	-55	0	0	0	0	-64	0	0	0	0	0	0	-57	-56	-62	-55	-70	-56	0	-61	-67	-66	-62	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-60	-61	-70	-60	-60	-68	-68	-69	-66	-62	-71	-65	-74	-75	-60	-61	-61	-70	-70	-70	-71	-66	-63	-68	-59	-66	-70	-62	-65	-67	-72	-73	-64	-69	-62	-69	-69	-72	-74	-73	-74	-68	-69	-69	-64	-73	-71	-71	-72	-71	-75	-71	-69	-71	0	-69	0	0	0	0	0	0	0	0	-70	0	-68	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-72	0	0	-61	0	0	0	0	0	-75	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	-61	0	0	0	0	0	-73	-69	-72	0	0	0	0	0	0	0	0	0	0	0	-66	-63	-62	-63	-61	-55	0	0	0	0	-64	0	0	0	0	0	0	-57	-56	-62	-55	-70	-56	0	-61	-67	-66	-62	-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	-60	-61	-70	-60	-60	-68	-68	-69	-66	-62	-71	-65	-74	-75	-60	-61	-61	-70	-70	-70	-71	-66	-63	-68	-59	-66	-70	-62	-65	-67	-72	-73	-64	-69	-62	-69	-69	-72	-74	-73	-74	-68	-69	-69	-64	-73	-71	-71	-72	-71	-75	-71	-69	-71	0	-69	0	0	0	0	0	0	0	0	-70	0	-68	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-73	-72	0	0	-61	0	0	0	0	0	-75	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-68	-66	-66	-56	0	0	0	0	-61	0	0	0	0	-62	-53	-51	0	-56	0	0	0	-71	0	-69	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-68	-68	-72	-71	-67	-68	-67	0	-61	-63	-65	-70	-70	-61	-62	-61	-64	-64	-64	-74	-64	-61	-60	-60	0	-71	-58	-62	-66	-65	-66	-62	-68	-59	-62	-65	-66	-73	-73	-73	0	-57	-56	0	-72	-66	-66	-68	-67	-68	-64	0	-68	-58	0	0	0	0	0	0	0	0	0	0	0	0	-72	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-73	0	0	0	0	0	0	0	0	0	-73	-69	-69	-69	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-68	-66	-66	-56	0	0	0	0	-61	0	0	0	0	-62	-53	-51	0	-56	0	0	0	-71	0	-69	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-68	-68	-72	-71	-67	-68	-67	0	-61	-63	-65	-70	-70	-61	-62	-61	-64	-64	-64	-74	-64	-61	-60	-60	0	-71	-58	-62	-66	-65	-66	-62	-68	-59	-62	-65	-66	-73	-73	-73	0	-57	-56	0	-72	-66	-66	-68	-67	-68	-64	0	-68	-58	0	0	0	0	0	0	0	0	0	0	0	0	-72	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-73	0	0	0	0	0	0	0	0	0	-73	-69	-69	-69	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68	-68	-66	-66	-56	0	0	0	0	-61	0	0	0	0	-62	-53	-51	0	-56	0	0	0	-71	0	-69	-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-68	-68	-72	-71	-67	-68	-67	0	-61	-63	-65	-70	-70	-61	-62	-61	-64	-64	-64	-74	-64	-61	-60	-60	0	-71	-58	-62	-66	-65	-66	-62	-68	-59	-62	-65	-66	-73	-73	-73	0	-57	-56	0	-72	-66	-66	-68	-67	-68	-64	0	-68	-58	0	0	0	0	0	0	0	0	0	0	0	0	-72	-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-72	-73	0	0	0	0	0	0	0	0	0	-73	-69	-69	-69	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
